idparcel,centerx, centery, length, width, height, orientation
0, 1051212.8253334279, 6840601.618232283, 14.306171350698872, 19.96606026531722, 3.344970295230409, 2.7848562907500924
0, 1051205.9159322216, 6840582.860006439, 13.995640076393464, 19.999952445415353, 3.344994337053448, 2.783049008990899
1, 1051169.8284415372, 6840619.482146862, 9.386651803343426, 11.886537554153618, 6.025008315710693, 2.7109527615110807
2, 1051157.0679668698, 6840632.896315765, 6.098708058153533, 6.170518674686504, 3.4975495615615078, 0.4586074835086001
2, 1051155.97782776, 6840626.7138506295, 10.954098516903837, 10.493619471930568, 5.805372702642142, 2.7985056901836316
2, 1051149.5679609138, 6840606.958921752, 6.3974846491025685, 8.845811181736348, 15.766492073331937, 2.6246452580455024
2, 1051153.3072631762, 6840617.113646253, 6.869711516608987, 10.939163877246667, 10.453226706949188, 3.0261219347197885
3, 1051087.5867033598, 6840607.744736019, 11.563548550349145, 15.379802448035761, 10.68740765097993, 1.2201565346326422
3, 1051083.3735706792, 6840596.008978639, 15.362095321076302, 13.332385095722934, 4.0340305437278365, 2.7969116311570787
4, 1051066.3296067636, 6840617.008258271, 5.375913837208614, 8.487088165229618, 3.3450025159059504, 2.6568125194695504
4, 1051066.7853905873, 6840606.213230661, 19.999994750040294, 10.66735820270371, 4.136055568427139, 1.1067877189795552
4, 1051059.5904272895, 6840597.451123636, 5.000072538199691, 11.344421784770015, 3.34488310971206, 1.2263974578854409
6, 1051155.3518832885, 6840574.514463632, 15.666377718050303, 11.425780214573454, 6.339267532843188, 2.7767460070408867
6, 1051160.657883653, 6840589.014669799, 14.92267635304382, 19.514287425885417, 11.986527287766814, 2.761506090029456
6, 1051152.1356464382, 6840565.839487376, 7.200392568432493, 15.888084382455379, 3.3449671491237662, 1.22516222088079
7, 1051125.0960004474, 6840587.624641292, 19.152740398005687, 12.519557908854226, 7.262599120894256, 2.7958945808021265
7, 1051117.418478016, 6840580.097742129, 6.851702764368707, 9.728598461336814, 3.866304606345612, 1.2256345330617695
7, 1051139.051792234, 6840582.527368904, 10.744103644980294, 12.411911264255549, 7.145103403567865, 2.7732636756321596
7, 1051130.7337059842, 6840574.272886831, 19.99995818129433, 8.874027965472383, 3.3449807180025446, 2.802178458964878
8, 1051104.5989596597, 6840595.766769294, 15.020532749163008, 11.663423636568792, 7.885850851273534, 2.792576917470431
8, 1051100.973202115, 6840585.487920312, 10.099298999835188, 15.192617487328796, 3.3447324773945306, 1.226071637331382
9, 1051176.5929391778, 6840566.49264723, 19.949267340280276, 11.194747754591127, 6.0982898570321, 2.794912849350836
9, 1051173.516656664, 6840558.121995335, 6.640380467896094, 19.797367572762983, 3.3449294064641957, 1.2340985856445204
9, 1051181.6116572402, 6840580.238610168, 18.124853607192005, 19.180771136495395, 11.456228176338318, 1.1744417039317363
10, 1051195.9745959928, 6840559.979573729, 19.99998394762075, 11.169898146131445, 4.00191758248811, 1.2139858160829466
11, 1051142.3270641083, 6840633.659193888, 9.266206376281488, 18.221263219229826, 3.79363572102458, 2.7191423299467976
12, 1051086.3954547688, 6840654.9538127035, 17.72687554875222, 5.0069996426108965, 3.344976126459698, 1.0870380179696957
12, 1051093.126795496, 6840652.822302741, 19.066857816907948, 10.064939367549432, 4.998493113379348, 1.0989917367069282
12, 1051096.2058208925, 6840663.574425491, 14.220315031347788, 5.964347735088706, 3.3449678300113734, 2.7109482013156914
15, 1051197.0496730355, 6840607.36044691, 12.506075886011438, 8.873797338857408, 5.60122448223353, 1.1608133548043322
16, 1051186.0074864244, 6840619.356250706, 10.899002805628582, 10.260578763595808, 3.34501270809944, 1.193920673340371
16, 1051182.761393408, 6840610.946491698, 7.170873141835239, 9.809581005926603, 8.350806371858086, 1.139855867514217
