idparcel,centerx, centery, length, width, height, orientation
0, 1051208.794466028, 6840598.229587097, 9.816275570514279, 19.999844985971798, 6.568142574424122, 2.778319102854062
0, 1051215.781756387, 6840605.361474553, 8.521507416212199, 8.276259193653296, 2.309264186568213, 2.773908035740095
0, 1051205.210752784, 6840581.236845223, 5.0001492432598695, 13.732995631715752, 5.022380458249595, 2.6295892053318903
0, 1051201.6922488527, 6840583.135233064, 18.643053868379823, 6.929550426373447, 9.900221529372137, 1.2212654338874116
1, 1051169.9969766508, 6840619.7867250005, 10.677510388494966, 8.067559493936512, 10.406486216511418, 2.723384165932637
1, 1051170.3299456197, 6840626.383097585, 6.802109694668778, 6.803291642523262, 3.3836569827099474, 1.189366506987836
2, 1051156.018590206, 6840623.180195095, 9.426298779336475, 8.099063232316432, 13.898226157020735, 2.7415607172194933
2, 1051155.0421153642, 6840628.965123454, 7.439054572748418, 15.851381843746218, 2.7836186850936464, 2.6142927568088012
3, 1051079.0843960103, 6840594.505858245, 6.646425834938846, 5.46397082323385, 3.125810768059818, 0.2776074716581823
3, 1051087.1907327278, 6840606.595654639, 16.24318117899439, 14.818917668411563, 16.72346415756927, 2.79387008387445
3, 1051083.6447544328, 6840596.900316978, 16.19139567208649, 5.850953542302001, 9.377012077615328, 2.795857785803508
4, 1051064.4489273427, 6840605.217305303, 6.220209045862819, 16.334892614011157, 4.313861869241425, 2.7043848120462664
4, 1051070.9106097182, 6840608.625617444, 6.49435997515419, 19.99963898465708, 8.835124896605135, 2.7374310002566324
4, 1051069.801805618, 6840616.500444611, 7.013508758261926, 7.987808262624128, 3.284142037589392, 2.730128067073715
5, 1051119.5198930195, 6840641.918955949, 7.011666693853074, 8.829625791318833, 12.261559250125629, 1.084640182335127
5, 1051121.1774501298, 6840648.450035114, 7.445994382084242, 6.950732815754476, 4.111055909825573, 2.733022926061452
6, 1051154.7666161596, 6840572.789634201, 8.389416330850867, 16.643246893201315, 9.067978170859721, 1.2199168155934363
6, 1051148.8627469735, 6840568.72122416, 7.617982788441444, 5.0069995771577425, 2.897315826941346, 3.02673725532843
6, 1051159.8801846975, 6840586.1230390025, 16.027454029254812, 19.999964361324324, 17.438897694915187, 2.797818125405048
7, 1051138.9121340483, 6840582.797896505, 7.3802042437129565, 11.967527937418478, 14.902269695638692, 1.2225310067023865
7, 1051124.7832718827, 6840586.746011816, 9.703587298749515, 19.99987134766582, 12.307777769912022, 1.2301523715954938
7, 1051132.181791443, 6840577.105482011, 6.392847123220488, 19.999123423188646, 5.486743639897579, 1.2757568750953987
7, 1051118.4495209984, 6840583.047024566, 6.693057059031501, 7.778118739236122, 5.011439932761075, 1.904570411430627
8, 1051104.4411926125, 6840595.746008692, 7.304720089555651, 15.583738544845012, 15.82178737611467, 1.2162038757068903
8, 1051102.1079508194, 6840590.087171449, 14.050317518027144, 7.30221798602283, 6.804009690575818, 2.9645605883568886
9, 1051177.1227283904, 6840568.747247283, 19.99925096571626, 9.50010281050233, 12.822058460654967, 2.805769775513623
9, 1051181.5365860756, 6840579.91948112, 14.702415402445093, 19.888398006979426, 17.438632459689316, 1.1478611843188598
9, 1051170.8803880997, 6840562.386144609, 12.755775558408022, 6.72638482799978, 4.522252686603792, 2.8127606827524145
10, 1051195.665569524, 6840560.656329787, 19.795034072660656, 10.932611823512538, 4.273784924810088, 1.2115105328999574
11, 1051141.1100036746, 6840630.958646728, 7.763954095623431, 10.102212405738648, 13.181125329276437, 1.1554239657768202
12, 1051093.4782493152, 6840648.581898275, 12.955979322375434, 7.780471412721103, 9.832533921860591, 1.1583956282945285
12, 1051096.1887459431, 6840658.544434235, 7.201673729634928, 10.86425745687687, 5.437970258312774, 1.131747474272176
12, 1051086.8676327378, 6840650.38564174, 5.937092107318195, 10.878203296034679, 2.740203224247257, 2.7146546128679727
14, 1051107.554589605, 6840648.798716007, 9.902748926763262, 8.759743025587337, 9.798137313102455, 2.7215838374329486
15, 1051197.5039720105, 6840608.525609064, 9.622213440149132, 10.51213654548746, 7.241553425962591, 2.712322391751668
16, 1051183.766068939, 6840613.5595794385, 8.186079340839115, 10.639106406082908, 10.242719207847085, 1.137459144714998
17, 1051079.8445120177, 6840625.895708932, 8.380807371512375, 7.420560758597553, 8.270367305660958, 2.663070647556892
17, 1051091.3576381153, 6840621.250964034, 7.431641040366193, 17.808755291858464, 17.4389296205915, 1.205149169969545
