idparcel,centerx, centery, length, width, height, orientation
0, 1051206.0320790862, 6840597.545363923, 10.43022919989713, 17.577734355359798, 23.9999189700143, 2.792083963046657
0, 1051200.4516117412, 6840580.278169292, 6.776021675646298, 17.336068512161315, 23.999655148120166, 2.7411745543254935
1, 1051170.0063705835, 6840619.712622365, 16.441124446682785, 10.515691423614456, 23.99997486496619, 2.730289028460688
2, 1051154.372711358, 6840610.780922488, 9.548380626014321, 18.536419587713212, 23.999743231902887, 2.7776076974679724
2, 1051155.6128737135, 6840626.18896657, 11.257790580593257, 18.228133606197115, 23.999920957898865, 1.140167675401893
3, 1051085.8849010777, 6840605.193956139, 15.097256429417548, 17.71986364853913, 23.999989335076126, 2.4752016371339893
4, 1051069.9858024688, 6840602.550406061, 10.63123015974952, 7.766291527229745, 23.999759815488137, 2.7479414970362983
4, 1051074.0872863838, 6840613.750232698, 8.548755802178762, 15.141413426558165, 23.99946992141061, 2.678912718786011
5, 1051117.5855130912, 6840625.804799977, 19.999947070349627, 5.562660536084712, 23.9999488953751, 1.1796635141254808
5, 1051119.647306858, 6840642.410703594, 14.839902722899861, 10.86397505418415, 23.999990505839257, 2.636699114334381
6, 1051160.5032300258, 6840588.269037547, 18.263139201042797, 16.974110156248198, 23.999874004892224, 1.209567495831664
6, 1051156.5482246135, 6840572.498655961, 12.40266776592125, 8.92293226366425, 23.999958761081093, 2.784860835051163
7, 1051138.8166555876, 6840581.33746245, 12.981249109613051, 16.12412327820979, 23.99997621048782, 1.2115669344664284
7, 1051121.5605701918, 6840587.481194195, 13.298925710911389, 17.951686173895293, 23.99929089524172, 1.189641241562743
8, 1051103.5902775624, 6840593.718271923, 19.163173947158196, 13.647725682052473, 23.99993030760286, 2.821397582915976
9, 1051182.5574630843, 6840572.535609922, 19.670826895667126, 19.381367348936127, 23.99991629335572, 1.208914830756919
9, 1051171.9791112002, 6840582.449409259, 6.8739552373658, 16.0017331264738, 23.99975855082846, 2.7986819681734114
10, 1051193.6124398718, 6840564.074576137, 16.847530274855792, 9.81810492074439, 23.99980232664916, 1.2004142640827606
11, 1051141.355079989, 6840631.312415812, 11.413526237809272, 15.448158561936248, 23.999989402919297, 1.1792000131762657
12, 1051097.0157214222, 6840653.439278753, 10.482647211645705, 9.651126458946859, 23.999983139719024, 2.6722593514150037
12, 1051091.8299218065, 6840645.314919599, 9.861322673582412, 8.951569482931315, 23.99988329539311, 2.6302850709914685
13, 1051085.949598178, 6840631.951649152, 11.219240152624248, 5.807093608396116, 23.999889868120178, 2.242924588476308
14, 1051107.29200036, 6840648.689338869, 10.526010898045108, 15.213557518311863, 23.999964424646155, 1.1422729254056359
15, 1051197.0058066505, 6840607.2401788365, 15.7387616574292, 10.467604569420342, 23.99999537056413, 2.7299732484717727
16, 1051183.7307781782, 6840613.441252705, 10.32206781964619, 16.783400701959376, 23.999998978409984, 1.1614640251505937
17, 1051094.0535216876, 6840620.192593908, 11.762825758438384, 15.0185081345486, 23.99973241034472, 1.1389126142574804
18, 1051129.7982118612, 6840634.1767770955, 8.287410218186876, 8.975456969877097, 23.99972861600673, 1.358537152938499
18, 1051123.1010376278, 6840622.528312497, 16.3557458919633, 8.952925783798111, 23.999946417877297, 1.2686800525089674
