idparcel,centerx, centery, length, width, height, orientation
0, 1051215.1590811107, 6840604.456325649, 5.675112623477434, 7.1237456379331565, 5.639713732118139, 2.766506290599704
0, 1051207.9466542637, 6840597.793102553, 9.239791910568172, 19.766704150893357, 12.272781556477025, 2.787648422620345
0, 1051201.9055837947, 6840581.15911869, 15.566921006813027, 9.078388935801538, 12.00567823995693, 1.212129688910598
1, 1051170.394890925, 6840620.799002572, 11.299804847395457, 9.98062781767295, 12.272800456684621, 2.7471580011672274
1, 1051171.3241338711, 6840626.634788174, 5.050822595611722, 8.62471981958753, 4.260870276157815, 1.10150408263818
2, 1051156.388811032, 6840626.016630369, 10.391240673435039, 12.66867422076714, 12.220954509055787, 2.674129882714404
3, 1051085.58722801, 6840602.169907246, 19.402780982025586, 16.502376671776716, 12.272604954910632, 1.2366512784841681
4, 1051070.6588204145, 6840607.596693195, 19.99979883348381, 7.8714906434683165, 12.271363984222102, 1.2198862913867936
4, 1051064.245003639, 6840605.8522254685, 18.071431256764427, 6.367496686677792, 4.442872019659733, 1.1109466287235987
5, 1051120.3792835297, 6840644.0390942525, 10.77729330790105, 9.972730019760572, 11.30489366238884, 1.1542568716512929
6, 1051156.1303856508, 6840576.913119637, 16.884156507713364, 18.907056633992326, 12.272756039529906, 2.766159881565384
6, 1051161.3988970628, 6840590.745370381, 10.861214699554507, 16.556417851063337, 12.272687367614092, 1.202335669277899
7, 1051134.2095056332, 6840581.33712894, 13.16327271139687, 19.747788407830186, 12.227933218682358, 1.2335275461195825
7, 1051119.8332555203, 6840586.618054974, 13.537688464949078, 11.36950041133204, 12.272767314433363, 1.2296280298642421
8, 1051103.5159224318, 6840592.552050227, 13.763763429743994, 16.543168140130135, 12.27167897393944, 1.2278118472541042
9, 1051174.975602927, 6840564.289089907, 19.779439306906948, 8.169299425207303, 11.41278990171082, 2.7871502911269177
9, 1051185.2366241305, 6840575.085005015, 19.7870956859107, 11.057506727661774, 12.272794046018197, 1.2147468273651894
9, 1051175.5011240821, 6840579.3369908845, 19.999946943216568, 10.512397745081932, 12.272705703076884, 1.2203693850170527
10, 1051194.906131269, 6840562.340647974, 17.679584784438585, 8.85456240688501, 11.555455115234672, 1.2083067153537144
11, 1051142.0053505665, 6840633.0038690455, 12.122125129824997, 10.659204153767694, 12.272768147845676, 1.148378323213296
12, 1051093.8392995386, 6840651.578416304, 9.835414004588422, 19.145226484905447, 11.268766142212202, 2.706924514561147
14, 1051107.9003451734, 6840649.570984137, 10.39420093343603, 10.474960271053213, 12.272786189492532, 2.7206325665222093
15, 1051197.425402341, 6840608.348671458, 10.276236512544852, 10.174794652075022, 12.272776442318447, 2.7184959567595564
16, 1051184.1383652382, 6840614.518961477, 11.271300591507465, 9.988705089103139, 12.272716130224513, 2.7303344134326397
17, 1051078.156800049, 6840625.986312704, 11.13849508360627, 6.734631568361021, 5.948768848941852, 2.6758221035040752
17, 1051088.7702001517, 6840622.216330303, 19.999994356197586, 8.078681257920639, 12.27279944164047, 2.78185873218085
18, 1051129.1730167998, 6840634.454281494, 19.99998323358265, 7.054058656011877, 12.27280152498621, 1.1516766708720931
18, 1051122.8430872792, 6840620.347014971, 11.382725145462787, 6.906599759882138, 12.272596120692077, 1.1577727883412163
