idparcel,centerx, centery, length, width, height, orientation
0, 1051206.475896536, 6840597.350214994, 10.04758819713514, 19.999992514312968, 15.996799338180514, 2.784243916084072
0, 1051199.9523321714, 6840580.441577686, 16.286982885203933, 9.36392122775855, 16.42115623668858, 1.2197266153087793
1, 1051170.8988938003, 6840622.0971417045, 14.802693037017539, 5.018938734330813, 16.161551042594226, 2.7483672612626426
1, 1051167.6150232477, 6840613.657057567, 13.121453260957644, 14.698121487706374, 21.550449581009644, 1.1799390621653645
2, 1051155.8805584987, 6840626.688378907, 7.436547071133486, 15.985729791749938, 16.99925344693484, 1.2022185193459272
2, 1051147.1938092788, 6840600.616569298, 9.663968610674015, 13.18333179524216, 23.999918359853524, 1.253416316384361
2, 1051151.0852279516, 6840614.569242665, 19.250570464902147, 15.372368028823015, 23.999373529950567, 1.2601595973859148
2, 1051133.7606053455, 6840608.959633319, 18.522451857252694, 15.512130506515387, 23.99977155341557, 2.73550928910681
3, 1051087.1071654833, 6840606.444620536, 18.880977490771325, 19.999976921155515, 20.503756656663796, 1.2310479268205599
3, 1051083.1855264306, 6840596.646963626, 19.303926294260858, 5.252411314877186, 16.228331943228216, 2.8255466572386756
4, 1051069.7046240491, 6840603.08359222, 9.200104993164764, 10.12463373854152, 15.97235195931843, 1.2177108735315878
4, 1051074.4865016239, 6840613.686360988, 7.914748265227699, 14.001224811020487, 16.21856566368659, 2.775039152767412
5, 1051113.1098791666, 6840626.713566251, 12.318915956902096, 10.39637600489205, 23.99991103502191, 2.753850790275914
5, 1051118.2080313363, 6840639.100534958, 13.247013756321211, 16.45514878188204, 17.383705394156912, 2.7253420765933627
5, 1051108.6220251457, 6840616.22806527, 12.470701899274989, 11.69790778174482, 23.999817357452574, 1.2066195719671122
6, 1051156.8189153508, 6840578.286311315, 19.999886250575937, 15.811513158159464, 18.55579983298237, 2.7874564708250515
6, 1051162.9407676551, 6840595.112903978, 19.614446547202537, 19.99998752963848, 23.99991771971275, 2.7740184996091384
7, 1051142.0484442369, 6840589.161679658, 11.850097191118834, 14.823596700097092, 23.99984612935232, 1.2016813479920723
7, 1051124.3188501184, 6840591.402760209, 19.885578350532597, 19.99979057425823, 18.127299631845137, 1.2307180641221553
7, 1051138.912061966, 6840580.431304316, 14.277682163245034, 6.706904198756487, 19.030974911042, 2.773098144201411
8, 1051102.9313787152, 6840590.538829719, 19.673733997129602, 6.98375703945163, 16.469923553382184, 2.7976939608752454
8, 1051106.4272771727, 6840600.8430890525, 19.788485485786985, 14.786068425333431, 23.99977222806008, 2.7971304168520783
9, 1051189.9249836414, 6840577.91048479, 5.2608727029283795, 13.910089310524258, 23.99968876938833, 2.6122004655933773
9, 1051176.0098338441, 6840571.090062703, 19.999995396614583, 14.583826002778055, 18.268725720279562, 2.76041647288633
9, 1051186.2942504943, 6840568.045422611, 6.903541368118475, 7.652203859177458, 23.33160043804708, 1.2128850386049908
9, 1051182.1336496954, 6840587.000363892, 19.663247103573475, 19.99999774640841, 23.99958325473077, 1.159290575016398
10, 1051193.8733679196, 6840564.411018957, 17.929250685009944, 8.956244929820635, 16.420698491715115, 1.2209153618184552
11, 1051139.0311568389, 6840626.387595079, 15.996397614218639, 14.030833789818256, 20.804549105181067, 1.148436010600926
11, 1051142.012480654, 6840634.614466452, 10.671870182885707, 5.000134242641545, 16.08221087230207, 2.4830753118731637
12, 1051094.2052998974, 6840649.796379104, 19.17122897405566, 10.322329048320096, 16.008105490438318, 1.0982362753777473
13, 1051096.1112266462, 6840631.515915314, 10.279011697270331, 19.806491213957727, 21.606293969930803, 1.168745788435519
13, 1051083.819473714, 6840635.483528213, 9.173038935411798, 5.482191614586661, 15.990806030950734, 1.0952304472906769
14, 1051105.196105564, 6840643.387233243, 13.877019621557707, 15.421367758242237, 19.60776978815871, 2.7305396011974383
15, 1051195.0982076006, 6840602.285801785, 14.203794890736836, 15.068073002421754, 19.049767937624544, 2.7697614579725625
16, 1051181.8703976118, 6840608.578661726, 15.221233109045954, 14.968024353691854, 18.75637549083304, 1.1986955314608363
17, 1051081.8948667161, 6840624.929336744, 11.157086808856917, 10.797658763249634, 16.41593908374007, 1.1399842277626655
17, 1051094.1285420915, 6840620.252191241, 15.778412008349035, 11.062748415446135, 23.9998057803908, 2.76379964568587
18, 1051128.521631623, 6840632.937976759, 14.970048621436465, 10.413167486703369, 19.603433179078014, 1.1485990101393533
18, 1051121.3412048963, 6840616.945943142, 19.99982661242635, 10.267242270272511, 23.999784896359785, 1.1521880235877553
