idparcel,centerx, centery, length, width, height, orientation
0, 1051208.631724179, 6840598.496458127, 10.580725739027187, 13.34618508282543, 5.999918330977061, 2.7706231276897837
0, 1051214.2012000608, 6840607.658093833, 7.717012709815252, 13.141686457422157, 3.625387319833311, 1.2160768804072986
0, 1051202.8696458784, 6840582.821805218, 19.772777940908316, 10.428331110008383, 5.999999053621929, 1.2140404524810973
1, 1051170.168583971, 6840620.282194349, 14.268965346510074, 11.94707622004115, 5.727959592876941, 1.1691968949297973
1, 1051173.1958539744, 6840628.741827314, 11.559371893797078, 5.043173495010126, 3.625354951130333, 2.703981525623388
2, 1051152.1152987261, 6840609.870014071, 8.543081363654816, 17.6746415223786, 5.99999432635577, 2.7674734913072445
2, 1051155.5512607866, 6840626.10206252, 15.072857077955105, 13.484033278095488, 5.999994321142955, 1.1644284012226225
2, 1051159.4114986532, 6840635.222510139, 5.00001218608529, 13.215230787734878, 3.625409711763497, 1.1336696351448239
3, 1051081.5813209214, 6840593.501607969, 5.233499780265808, 14.214215054358114, 5.300071043274341, 1.231951941483723
3, 1051086.5501445907, 6840604.984047475, 16.501034731778716, 19.677059240319938, 5.999778114682494, 2.7907628250482324
4, 1051063.0906628778, 6840598.228356916, 8.303557543784613, 16.400580779391127, 3.625402767808504, 1.1934618248140125
4, 1051071.2605253619, 6840610.11802419, 9.044934476419067, 19.975312751389, 5.999740094540247, 2.782108408186583
5, 1051120.0144198313, 6840643.166500378, 10.728068328423054, 14.268297725538105, 5.988420577088146, 2.7211978156326078
5, 1051123.6652044437, 6840651.622026178, 10.74594422853304, 5.010573896740109, 3.62545329138552, 2.7081158063050546
6, 1051160.6858273337, 6840589.019493812, 19.72231963886546, 17.30907262490623, 5.999743243488217, 1.2008248355956332
6, 1051148.4829516753, 6840566.115978915, 5.001016663538189, 8.75461724775847, 3.6252241613821186, 1.2529142226108516
6, 1051154.9347402619, 6840573.365318081, 17.913994467818423, 13.69691056871602, 5.999879354609561, 2.77994695647105
7, 1051123.3460749025, 6840585.581038825, 19.450465978376215, 18.329191097370558, 5.262687143549167, 2.797099678177761
7, 1051138.53063922, 6840580.765816567, 12.368667147539767, 16.90712539938356, 5.999820024454257, 2.7891631682018008
7, 1051131.1558898378, 6840572.0666242065, 5.0000060200652054, 19.999983104168237, 3.625457503525346, 1.2312914051059871
8, 1051104.0028846352, 6840593.944581464, 16.222604446615275, 17.3467502703202, 5.999914894864302, 1.225838166751605
8, 1051100.287625964, 6840583.520434651, 5.910214897245154, 17.48118186076079, 3.625410786232922, 1.22944320013996
9, 1051171.9233143036, 6840557.758831518, 19.326374104787302, 5.000002166823023, 3.6254734903252785, 2.8100933927989518
9, 1051180.8096862982, 6840581.112977138, 19.99996477643681, 17.190954790916457, 5.999524363465577, 2.7858824460510907
9, 1051176.1479445957, 6840566.194231259, 14.025853870758452, 19.99988723000996, 5.999992840963553, 1.215147440833486
10, 1051195.304125668, 6840561.5135993445, 10.825574126282834, 19.802116192765453, 5.43020801502284, 2.782763832469381
10, 1051202.4864673687, 6840561.49004833, 8.459718419622224, 5.000072073328337, 3.625468993847745, 1.1912919273941234
11, 1051145.8872416292, 6840641.396678128, 11.360009934328296, 5.000029268179331, 3.6253544779303497, 2.717603891583491
11, 1051141.6847310034, 6840632.314980618, 15.911347368814504, 11.492331759642408, 5.999894686407517, 1.1468912948468768
12, 1051084.9426988913, 6840651.837595849, 5.01366224618972, 13.072012915487985, 3.6253343849742783, 2.683266129375356
12, 1051093.8861838793, 6840651.718243709, 19.89185030894386, 10.908819845075435, 5.981273230498319, 1.1574644923728232
13, 1051082.0476758906, 6840637.947064005, 8.942246539108051, 9.481837382424091, 4.103616542982577, 1.1175294343816
14, 1051111.3549851975, 6840657.228745599, 5.000057851529856, 11.100889893736742, 3.625411117641703, 1.1578537504789466
14, 1051107.6192019556, 6840648.827725801, 14.176107087608987, 11.215174043259147, 5.999646162214147, 1.1572878588567996
15, 1051199.0825947325, 6840616.723908432, 5.000056639968115, 8.366926507817968, 3.625194835529901, 1.1452442972342005
15, 1051197.1382756806, 6840607.65028426, 11.42806983964805, 13.581814179620494, 5.983295409257119, 2.7579762747357153
16, 1051183.8842231806, 6840613.799216094, 13.922601631083195, 11.815526046249543, 5.989309923939528, 1.150442259266115
16, 1051186.7797434502, 6840622.316533696, 5.000121014553439, 11.995561928765131, 3.625357154006091, 1.1996848970703347
17, 1051096.7196806497, 6840619.240444243, 8.87335931274289, 7.633659270683551, 5.999951355790633, 1.2088514963126942
17, 1051083.9196946488, 6840624.150071569, 8.539380786934398, 19.863180735921965, 5.9888154398979285, 1.1781817611406278
18, 1051124.507312917, 6840624.021820624, 7.804291204144763, 19.999748648837745, 5.9996520008765755, 2.7226799299944253
18, 1051131.4972870566, 6840639.65043183, 14.213465298644639, 7.918767778730604, 4.920001028189537, 1.149451647755433
