idparcel,centerx, centery, length, width, height, orientation
0, 1051201.597260085, 6840580.92564907, 11.400107993885706, 17.82786777229201, 6.659765739262031, 2.7825593079004474
0, 1051206.3419655766, 6840597.183783126, 19.77726728004689, 9.460168703865117, 9.83924622017062, 1.2120263337046258
0, 1051212.8390098787, 6840600.866101569, 17.553957642730772, 6.589298986668082, 2.6203186394639912, 1.4392725917556768
1, 1051171.1365217925, 6840624.070246214, 7.585407515847811, 13.260455139910004, 5.314321227864521, 1.1635759215298895
1, 1051168.0967936448, 6840614.867228878, 14.07893306560521, 11.648844288140006, 15.84667617888835, 2.7289936094294096
2, 1051148.2749263418, 6840600.627267725, 6.52820860118007, 11.227407698728381, 21.359492455937264, 1.2027025817969925
2, 1051151.6970992228, 6840613.366324752, 14.037309993433674, 19.70611492980499, 21.359387570022434, 2.772572888052006
2, 1051155.6885490955, 6840626.398696782, 15.642776970725272, 7.439573444675345, 11.386224351724275, 2.7447869282345008
2, 1051134.679087768, 6840608.583059451, 11.315465006771111, 19.99992894423027, 21.35960128043885, 1.1790355023632626
3, 1051082.9072199373, 6840595.036238446, 19.5451821136244, 5.004268231675228, 7.871191359299029, 2.80260497974267
3, 1051084.441131995, 6840598.921694449, 19.768054581125377, 5.000228819981837, 13.593378021107878, 2.7979521408811414
3, 1051087.6703063226, 6840608.064796075, 19.834324191030106, 15.013273916325652, 20.112019498879526, 2.801082150107051
4, 1051073.3055984457, 6840608.947719426, 6.841139539587992, 19.997422502709387, 11.1105838762197, 2.7972922318742577
4, 1051069.167612337, 6840598.712059096, 6.388229647707956, 7.927554235845124, 5.389553858762792, 1.2312077383986333
4, 1051065.2887147677, 6840606.893414687, 7.043916881618537, 19.999935199417507, 4.282389362328338, 2.664145223841399
5, 1051107.0201716328, 6840616.047653608, 5.595015616195047, 9.518055443048333, 21.359601253474615, 1.3429402202119298
5, 1051119.1370212948, 6840641.172486057, 12.599528309965851, 12.690855216819479, 10.757335785207651, 1.1397609950093603
5, 1051114.2079374318, 6840626.756696473, 19.821037779726705, 9.834087146674765, 21.35964294333919, 1.1723327398976577
5, 1051120.556671746, 6840649.107328324, 5.413104303995769, 8.020806878293241, 3.6104239601163854, 0.8611003980771604
6, 1051160.9145177465, 6840581.447880563, 14.343420639949752, 12.417674015938832, 21.017238921901303, 2.7898282315741074
6, 1051151.5145530086, 6840584.360362198, 13.48605714490554, 5.58655561362848, 19.673618019786986, 1.2085111709610343
