idparcel,centerx, centery, length, width, height, orientation
0, 1051203.8800885337, 6840587.210891773, 19.999907941815696, 9.103366724503216, 22.47891267329007, 1.212045900320648
0, 1051209.3548320085, 6840602.019175635, 8.774242955870704, 11.092808588312964, 22.479047600131853, 2.722590615852914
1, 1051169.4088241204, 6840618.39584477, 14.267755181899002, 11.682435458868552, 22.479098806719968, 1.2082371687311342
2, 1051141.4991446682, 6840606.23220827, 19.99983561392516, 7.795834398679065, 22.479075125802474, 2.80007984593416
2, 1051154.7708773403, 6840621.9510395145, 10.72788994662986, 19.999382133228096, 22.479117378935243, 2.839708929279971
2, 1051150.813245142, 6840609.8855659, 5.487942465408873, 10.699735753947369, 22.47909054521448, 1.1945688449540524
3, 1051086.614332965, 6840603.184703647, 19.233146729234207, 13.410049616191886, 22.479103161518513, 1.30589099686501
4, 1051070.1261354561, 6840608.283868816, 19.99981119867979, 7.864518304541637, 22.47905727699942, 1.1190142439034003
5, 1051115.1008490452, 6840627.279020181, 15.382918295714585, 6.556031653750232, 22.479157867264313, 1.1532131319669103
5, 1051119.2576981345, 6840641.460628224, 15.368340868613389, 10.290458552178363, 22.478875271496985, 1.1448098491194845
6, 1051156.3817893744, 6840578.1326178415, 16.45862494152368, 18.458848176264876, 22.479015336115978, 2.767991679825548
6, 1051163.1268726613, 6840592.515864637, 12.252677454914767, 8.304993596202124, 22.479037966463057, 2.8848650451940996
7, 1051120.3840393333, 6840587.059031596, 13.59889602920569, 9.06397114916831, 22.479162734290465, 1.2409989742978704
7, 1051134.90572028, 6840583.163142641, 16.219025355941547, 19.033539509919624, 22.47907505948693, 1.2159944811747372
8, 1051103.2360419908, 6840592.58510685, 16.210272451863084, 11.485604066788067, 22.479169639321967, 2.818405078028935
8, 1051105.2672081876, 6840601.45474562, 5.124798860765209, 12.870585274276383, 22.479083279756164, 1.261405227169957
9, 1051177.2086115046, 6840570.550283051, 19.817076659296337, 19.865341050673234, 22.479152762920464, 2.8184950803974766
9, 1051184.4967871602, 6840587.478348842, 12.362224100605982, 6.465834134625087, 22.479075626023928, 2.767637516856434
10, 1051194.6088226198, 6840562.792144079, 8.534718036351814, 17.550752490198455, 22.47864803710622, 2.7952242890926415
11, 1051141.1164072636, 6840630.523008459, 16.41665998904428, 10.354612957100112, 22.479045404112703, 1.1547712296087818
12, 1051094.072690413, 6840651.008609376, 18.863375342436136, 9.520744785385938, 22.47902963009923, 1.14305062146557
13, 1051085.0008737666, 6840635.925673751, 7.871716886680448, 8.392514494880123, 22.479105764859856, 1.1122871344226966
14, 1051106.7223998432, 6840647.132308949, 14.862152953281182, 10.38795603467277, 22.479162052764117, 1.1581563435056976
15, 1051196.4422128738, 6840605.962465261, 11.085158442264289, 14.328376535355332, 22.47885439490388, 2.7711783474197396
16, 1051183.1314316995, 6840612.022857584, 13.861100473238247, 12.049601074733218, 22.479168022859966, 1.213744944104705
17, 1051090.2648195021, 6840621.602721832, 8.518250077966641, 19.99451407577201, 22.479113662007393, 1.2177255085532313
18, 1051129.083962172, 6840634.322344279, 7.5416827311559125, 19.998313437274078, 22.47912721191359, 2.7251629094894363
18, 1051121.7671520207, 6840617.9515331285, 9.926118666582159, 6.252781751389737, 22.479128874024415, 1.2081939726389717
