idparcel,centerx, centery, length, width, height, orientation
0, 1051203.3370909109, 6840595.235498647, 19.999972471093336, 7.617399909181396, 18.161250088866915, 1.220148149078098
0, 1051197.3538584663, 6840579.282784936, 14.103594129823417, 7.310057843976336, 18.484355074435207, 1.2141538653221882
2, 1051154.691504538, 6840619.654688157, 16.13359095488302, 7.412127166146542, 20.215347942588053, 2.0763956407199724
2, 1051153.50034339, 6840607.426418023, 8.713167587719187, 9.67131189566066, 23.999877556551933, 2.7496322390608023
2, 1051159.0726703624, 6840622.753120994, 9.240536220175718, 7.907179436388705, 18.322053371610334, 2.712670149812297
3, 1051086.857356894, 6840608.164661392, 19.99971990226289, 17.921178382856628, 23.98451132064129, 2.8007227484417294
4, 1051075.1425218524, 6840610.5423594685, 19.99987197440553, 6.249616891741844, 18.02716240040538, 1.151405238439163
5, 1051120.8513159014, 6840637.123539922, 7.31075133146075, 12.016592411308062, 18.034820533475017, 0.11992846971739084
6, 1051156.7164792644, 6840574.658265954, 5.531810710448698, 19.999678880263957, 19.63984481689147, 1.2159087365525378
6, 1051159.5927117956, 6840587.573596513, 19.999968429411496, 19.99987317875477, 23.999431455077286, 1.1499285565682111
7, 1051139.2380649236, 6840582.725747142, 17.162388103690553, 8.129049621637645, 20.72684736261747, 2.8051403594577393
7, 1051122.5225421644, 6840589.415489576, 19.893703597528937, 7.085191107168548, 23.17005890101971, 2.814344408454292
8, 1051103.5726172812, 6840595.59373952, 19.9998897890741, 9.127904293151968, 20.160044715338262, 2.794953437710973
9, 1051189.8724225548, 6840573.693209647, 6.868248409494761, 19.9999734095175, 23.999992793197737, 2.7905712471356416
9, 1051177.3993579305, 6840578.665482387, 19.977061542584025, 19.999947239206193, 23.99996050510054, 2.7938659980514307
9, 1051172.5550654975, 6840568.147094588, 5.00001316335149, 18.00213151479589, 18.395579869794624, 1.2358361232965098
10, 1051192.806841561, 6840566.886120961, 7.244257527678126, 16.029359397071673, 18.049758306298372, 2.7781677997106553
11, 1051141.0089721202, 6840630.546842815, 15.85156709033549, 8.31013812725884, 18.165263942047105, 2.7670290516349323
12, 1051095.40375443, 6840646.751127787, 8.3151165718068, 17.05568768965913, 18.307429383090795, 2.6803410464701383
15, 1051196.5211985884, 6840605.779084443, 5.425891469123717, 16.25793719917779, 19.578606071799506, 1.1758948419768382
16, 1051183.0327799378, 6840612.233436884, 16.63527185002371, 6.231201943731122, 18.8307784721178, 2.705433042978659
17, 1051092.0837998595, 6840620.935134008, 19.99970478437496, 13.452431015471234, 23.999843406389257, 2.786852603766004
18, 1051126.3643779461, 6840628.237331515, 12.369700967020885, 19.560088198571094, 23.99997284110731, 2.723696375065325
18, 1051121.4522274716, 6840617.00210097, 12.238150720526807, 5.154942063157091, 23.999550763831888, 2.717868047936428
