idparcel,centerx, centery, length, width, height, orientation
0, 1051207.4935044933, 6840596.937283847, 19.999962920514474, 7.7953956319061195, 5.999959543182136, 1.2114259984148716
0, 1051201.5836790297, 6840581.018747644, 7.544237329463103, 13.926839777723531, 5.999879371938837, 2.7833262358422703
1, 1051169.0758972564, 6840617.44244216, 10.159494249998902, 15.414266858502982, 5.999843241064205, 2.7465292923843023
2, 1051149.2474176567, 6840608.753835361, 19.99997904442213, 11.286803281677129, 5.999896055244952, 1.2001801956791518
2, 1051134.6512838334, 6840608.546427356, 15.776866580256662, 10.265840004626446, 5.999953858754458, 2.7771314345131546
2, 1051154.9811709123, 6840624.994980445, 13.919692387415415, 11.695675494754369, 5.999969201169648, 1.1494078314647251
3, 1051086.148318243, 6840603.862443746, 19.999922926391797, 15.80301576215092, 5.999776017784789, 1.2313525921638655
5, 1051111.7944847092, 6840622.401408104, 19.999322664149343, 7.1219410666817495, 5.99998227841665, 1.1538427930508308
5, 1051118.7883814233, 6840639.970823394, 8.32078165024733, 16.842950718381907, 5.999887138515181, 2.737891053134291
6, 1051162.1319450526, 6840592.733731037, 18.253204477964818, 15.168150288135969, 5.999944596862255, 1.2141898717781594
6, 1051156.4722018642, 6840576.103566292, 15.954236693009673, 14.37201946105332, 5.999947365285737, 1.2024570362234783
7, 1051138.9786348625, 6840583.849083257, 17.886467510886398, 11.417804383004762, 5.999882002478351, 1.2252788054489763
7, 1051124.9350929346, 6840588.745530314, 18.332001747102936, 18.28401257592294, 5.999948734213151, 2.803029091941449
8, 1051104.716287091, 6840595.971998393, 19.186616760687777, 15.458886067129928, 5.99995989146284, 1.226141077843025
9, 1051183.2539327133, 6840586.618974156, 13.258405235325107, 17.975108664881816, 5.999472686826742, 1.1557655687980577
9, 1051178.433654869, 6840570.309801277, 18.721639208417706, 18.842229603979177, 5.999977223772134, 1.2235904927903702
10, 1051194.6298346617, 6840562.793910364, 7.130542647561961, 16.068551617395443, 5.999977212468936, 2.7897342405694205
11, 1051140.536879914, 6840629.689873211, 17.548949975732818, 9.649441009065963, 5.999912280549011, 1.1486401003069522
12, 1051092.9420225641, 6840649.443516926, 13.27367084647544, 8.281937509710886, 5.999942615947159, 1.107800300939377
14, 1051106.4560651213, 6840646.210785145, 9.403906658156256, 15.742061673401572, 5.999972284788451, 2.7298692950217465
15, 1051196.1150998692, 6840604.961004117, 15.419992964229358, 9.254168214895465, 5.999981582168626, 1.1661671460543013
16, 1051182.8479197074, 6840611.101000801, 10.577491936518275, 15.02809829696663, 5.999884055755691, 2.769671110112056
17, 1051089.187738803, 6840621.994901659, 7.0274745161060395, 19.99994949117386, 5.999964227572013, 1.2173028572389906
