idparcel,centerx, centery, length, width, height, orientation
0, 1051207.2976569082, 6840573.914175525, 8.538240596308485, 5.000368008304885, 11.467238902774348, 1.2065792987036
0, 1051199.9267700408, 6840576.58822429, 8.75433449214163, 11.70592807582215, 20.935102632771052, 1.2086169262690094
0, 1051217.347527196, 6840600.474861264, 18.325694112672757, 5.033918056401223, 11.46698835945688, 1.2114056122366934
0, 1051206.094419483, 6840586.694681919, 16.3090517617362, 14.516368260690216, 11.467178876595485, 2.779683284023624
0, 1051209.7879442745, 6840601.58810638, 16.28747799726113, 12.318593306839784, 17.937591580060257, 1.1567466346162223
0, 1051201.8380198854, 6840585.605581145, 7.940948347613651, 7.304569171277532, 23.994005727369807, 2.9739343514601724
1, 1051170.5745530804, 6840621.3596331505, 12.142971646434436, 14.280190306885931, 19.659891017119026, 1.1634269357008251
1, 1051173.415950927, 6840628.564557993, 5.00031165051486, 14.642081391887238, 11.467239045650937, 1.1738021610921536
2, 1051154.746320765, 6840622.61518505, 8.096006823561108, 17.33332599165032, 23.994317495509623, 0.12174924639228757
2, 1051153.2032383997, 6840607.707776944, 7.379393480476672, 9.986903153693957, 23.994257186281246, 2.775392605732346
2, 1051156.7550013103, 6840629.3003643, 15.416544674249966, 17.951829152220704, 11.467223651648503, 2.706050442297054
3, 1051086.90244302, 6840605.862782706, 19.999986055244143, 19.999986980721307, 23.994236121909953, 2.7994160599348237
3, 1051082.4450265558, 6840593.316102166, 19.951683082035103, 6.630662202060817, 16.533077688539866, 2.799411551636154
4, 1051073.4458114598, 6840617.088080815, 9.079209433595892, 11.121116020353533, 17.85576534505881, 1.0924011383510361
4, 1051063.1014497445, 6840596.455028032, 17.999502003634586, 5.002925526137676, 11.467249925633345, 2.7848026268466874
4, 1051062.43468321, 6840608.508988704, 16.634775261546398, 6.230486080724278, 11.466887031515554, 1.0965656362319678
4, 1051069.7997989308, 6840605.185638757, 16.106984424364, 10.825741892844302, 22.15232752572914, 1.202104387967229
5, 1051123.5854921518, 6840651.334286317, 13.207756338849416, 5.485567225363958, 11.467208368324028, 2.721385238385705
5, 1051120.280156614, 6840643.802678125, 10.965869417462864, 13.120387619398148, 23.504051417620687, 1.1496817963971293
6, 1051160.408275027, 6840591.357585389, 17.215594394740133, 11.105508405858508, 23.994241049672247, 2.7948075761951614
6, 1051156.3539664447, 6840576.728541218, 19.99989391598397, 19.172944664034418, 23.99431236365545, 2.7952668702024654
6, 1051151.7493375505, 6840565.1768847555, 5.68618302611152, 19.999928902981186, 11.467241563903588, 1.2247759401502003
7, 1051119.324861963, 6840585.635302923, 16.241187164787856, 14.277356861164991, 17.47971697733459, 1.2311321288229244
7, 1051132.362616865, 6840571.870732969, 19.999896985838944, 5.258639408582942, 11.46720169192233, 2.7880447308509693
7, 1051135.699085088, 6840580.878669528, 13.958308363654762, 19.999892965972403, 22.881670871861417, 1.2269808190108233
8, 1051100.2336500948, 6840583.362413592, 19.82525152457932, 5.597536716402121, 11.467253252479278, 2.798116202019215
8, 1051103.5485984401, 6840592.736129307, 19.699948855956166, 14.28909561667153, 23.86200252059855, 2.7968836624955147
9, 1051175.6507617722, 6840570.538740816, 19.99982641312316, 19.999916039009968, 23.994321821902695, 1.2253786374582365
9, 1051184.4469596138, 6840560.3568607615, 7.7192500432250135, 5.076368004920305, 22.30832017419953, 1.2975847743087412
9, 1051188.0234564226, 6840573.080517689, 5.000029436701343, 17.9253640800111, 23.994265794578467, 2.6332267994727174
9, 1051180.5291290511, 6840583.994640315, 8.422596469939133, 19.74724330151992, 23.99394482599608, 1.1764156322914465
9, 1051171.3157527985, 6840558.359324311, 19.99990018023709, 5.762288836533288, 11.466948127689788, 2.8127093812417074
10, 1051194.3608732063, 6840563.54389586, 18.99768595771088, 10.17929166452683, 23.994051417901254, 1.2109009910252284
10, 1051201.6302153757, 6840560.474690089, 19.33275967665435, 5.399481835483463, 11.467208492697061, 1.1977895210636305
10, 1051191.7894972847, 6840551.121575654, 11.47583861578645, 5.175297258880289, 11.467212830171654, 2.7817119022423635
11, 1051142.0285855904, 6840632.9834198, 12.77206937075296, 13.86414392487604, 23.22087458281099, 1.1482370279262162
11, 1051145.728502345, 6840641.241585747, 5.402330732085559, 13.876937445552313, 11.467119214186642, 1.146839362937887
12, 1051093.5967244422, 6840649.173935117, 11.601548863037927, 17.85312334074589, 22.89530563739895, 2.718755702408501
12, 1051096.765188304, 6840661.970447165, 8.297592380291228, 16.42240519461655, 11.467222699276297, 1.1377580983601272
12, 1051084.476102795, 6840650.093698646, 5.65655793521825, 11.872462148787276, 11.466231551040277, 2.6992132262063295
13, 1051080.1919906156, 6840638.872334192, 8.742800555883765, 11.12025972508077, 11.46723693176951, 2.6871343538530614
14, 1051111.345378936, 6840657.241641565, 5.000055127591768, 13.463411481445721, 11.467242301757851, 1.149699403417946
14, 1051108.0107121458, 6840649.876362455, 13.582981038687322, 11.995641835274752, 21.144908207829637, 2.7203455418330185
15, 1051200.231837515, 6840615.718986956, 13.697826443508172, 5.629038031362644, 11.467187747515023, 2.7410792499465826
15, 1051197.371000072, 6840608.21143269, 10.426328779449273, 13.707156600476281, 23.655414753826847, 1.1728699136593086
16, 1051184.1777416286, 6840614.585262935, 10.887920224799576, 14.490515894957761, 22.48194541386847, 1.1636446220066143
16, 1051187.0699067714, 6840622.110267739, 5.225138465808628, 14.807894148622806, 11.467203445358951, 1.1501114145120332
17, 1051076.5425952428, 6840627.428884813, 11.396008492982073, 13.374798515534291, 11.467220865257246, 1.101794894899772
17, 1051091.9574678654, 6840621.029528104, 11.238772948924606, 19.999648208916067, 23.993691598453253, 1.2103873966765362
18, 1051126.089884973, 6840627.445181594, 19.999986426854818, 10.190074174969281, 23.994223253149404, 1.1470213451629268
18, 1051132.8971077914, 6840642.733067002, 10.341591726462875, 13.360722055490431, 11.4671467683387, 2.719865732996811
