idparcel,centerx, centery, length, width, height, orientation
0, 1051200.0614536882, 6840581.371449606, 19.999394188957574, 10.874819348799226, 20.682621236560507, 1.2096576141776245
0, 1051206.9446128511, 6840599.251448727, 10.939397293185454, 18.28706161993685, 18.615927710811036, 2.717209061484129
1, 1051169.3292633044, 6840618.017671969, 16.620686191880495, 12.733285221247382, 23.431751336750295, 2.7201071824128222
2, 1051150.456568474, 6840626.178682227, 14.82115858033969, 8.841055908394516, 22.37888539611789, 1.1418039668669762
2, 1051134.0634889768, 6840608.936581043, 6.173088496690121, 19.99979113278555, 23.548732021344307, 1.2266533206691752
2, 1051158.3123378318, 6840621.217389941, 9.560948394913925, 16.205766635715463, 23.549217220469902, 2.736772075853296
2, 1051151.3635615632, 6840607.336259989, 12.408319194082123, 14.90022546085084, 23.54920775809286, 2.721389754085993
3, 1051086.7131969084, 6840607.2224210445, 19.999729370868014, 19.940057946073164, 23.548781598828096, 2.790750855920314
3, 1051082.0890813398, 6840595.577972567, 19.999847194668238, 5.1605898228300795, 18.155817889750328, 2.8000934752114954
4, 1051075.9273068092, 6840619.339745043, 5.036354835917754, 8.814954405239396, 18.284301759074953, 1.08461276809253
4, 1051072.608161192, 6840608.682066485, 9.398006224034306, 19.999486490032613, 22.221274320115555, 2.7002496799118902
5, 1051119.237968973, 6840641.482144949, 13.421867650867112, 15.318727029997277, 21.566147265813047, 1.1493148293038746
5, 1051115.5649548382, 6840624.3544562915, 8.214254681959584, 19.99992208756779, 23.54926022294602, 2.725909071372958
6, 1051156.3003670857, 6840579.1234011, 19.99636402000517, 19.999950730828456, 23.549214298365488, 1.2179953919463256
6, 1051162.062494435, 6840594.469221902, 19.99986531117917, 12.649721910453094, 23.54926882046062, 2.726518863103236
7, 1051121.6574721413, 6840589.15684389, 18.441212138202996, 15.914376090800562, 23.549245520086686, 2.796225492529929
7, 1051138.7788162977, 6840582.887273588, 18.03055658326724, 15.654641228947897, 23.109967397184043, 2.7954546323984015
8, 1051103.8100030033, 6840595.642061983, 16.243074080707245, 19.99972645979452, 23.477543459819103, 1.2236323929896435
9, 1051169.5305382982, 6840571.67191887, 14.800426470438639, 9.912521792742671, 23.54674360763854, 1.2280058081396408
9, 1051182.1029625463, 6840567.136298008, 14.519862499883398, 16.769084725940232, 23.456976666104776, 1.2417423264607093
9, 1051179.3653919855, 6840584.259241952, 19.467128329315052, 16.439354953421915, 23.549217124257613, 2.747712318529275
9, 1051191.7988158483, 6840579.467148063, 7.199638721127544, 15.239686655557271, 23.54925612551602, 2.7889794233350167
10, 1051193.8199497927, 6840564.704377997, 19.415361524675333, 10.58110362205728, 20.371216085138037, 1.2096464958046869
11, 1051140.7736142834, 6840630.174553375, 14.457296977489921, 15.89779446167559, 23.537866618930316, 1.169694372471585
12, 1051094.5428344784, 6840648.897662472, 19.96346474892321, 11.19308906496289, 21.67995292538348, 1.099204111683723
13, 1051085.986956542, 6840639.626474441, 7.4376424594494885, 6.4903254959393095, 19.08549498216434, 1.1221590325760522
13, 1051090.1575941439, 6840630.412389505, 19.801244042452105, 6.558295761291031, 22.614139866507568, 2.763865933147907
14, 1051106.7477645418, 6840646.871743028, 13.016150877882787, 15.81904772036711, 23.225094628702074, 1.1504945119735766
15, 1051196.435613418, 6840605.538633503, 12.332672163582465, 16.10438934172946, 23.42969307479291, 1.1714023218899492
16, 1051183.0842161048, 6840611.702015161, 16.579213962235197, 12.674390967034517, 23.54906962139711, 2.705202421060698
17, 1051085.419754306, 6840623.4048521435, 16.499172615465, 12.991944715097603, 23.54873120443461, 2.7825162055475787
17, 1051097.6533721911, 6840618.982497515, 9.33786180067149, 12.529772769888693, 23.54925599165171, 2.7710784922586402
18, 1051129.7315605336, 6840635.7064916, 12.46239047473022, 13.738955002624753, 23.549276525364075, 2.7232373421093627
18, 1051122.9260666876, 6840620.450399879, 12.344790925803814, 19.691699865124487, 23.549106080438566, 2.7204195092772823
