idparcel,centerx, centery, length, width, height, orientation
0, 1051212.36083249, 6840601.880089118, 7.731680309823847, 12.587951350595842, 2.9661458180682536, 2.804714432803782
0, 1051203.9304775733, 6840595.724699001, 8.334204885177291, 19.99995442067098, 7.586948794089223, 2.7855495734212314
0, 1051198.1920894827, 6840579.276036994, 8.826069375240966, 14.832906727445078, 7.035522705191141, 2.7785184537748226
0, 1051207.6026658844, 6840586.132254718, 19.999947273780606, 6.153404589196568, 2.4780700134021387, 1.1684441627822566
1, 1051170.175393613, 6840620.2009365475, 10.394978574965236, 16.58900423680354, 5.199569731999562, 1.1333343898565598
2, 1051157.3468069239, 6840622.079031819, 9.738215314953854, 12.059227703161358, 8.557953675758645, 1.1478326816690667
2, 1051154.293407686, 6840609.713352582, 15.264692967437888, 9.004813236420947, 16.62336340382273, 1.2011866266598281
2, 1051149.9741721412, 6840628.036573449, 11.15607418641434, 6.336654986898036, 6.056352154838965, 1.1251364373446335
2, 1051158.511888647, 6840629.623994485, 5.187944992788475, 15.472591820822235, 4.212577611571152, 1.1628077359885047
3, 1051078.3454498402, 6840597.234081435, 6.933979569640986, 11.91336844133507, 4.151613427669741, 1.2289272041945278
3, 1051094.4701938787, 6840610.462113713, 11.094501248215623, 8.518868624162389, 18.41668300210077, 2.7942776667954328
3, 1051083.5012219602, 6840612.90964995, 11.19347578972953, 11.388871703107016, 16.119518780417593, 2.800044296541468
3, 1051086.9660083922, 6840601.718314974, 19.350888665131016, 12.74820108742432, 7.64329136865515, 2.7997124124883
4, 1051066.8671122678, 6840600.359674167, 14.799489345312267, 6.5795131492549785, 2.775509574835003, 2.6721979619189495
4, 1051069.3368999276, 6840614.414693007, 19.936269518105767, 5.004412384756638, 3.254268343360395, 1.0826033149898209
4, 1051074.2847816611, 6840611.480794826, 19.999930284656813, 8.19445705744669, 6.370610186066338, 1.1439140208295095
