idparcel,centerx, centery, length, width, height, orientation
0, 1051210.6133947617, 6840600.939017788, 14.97967773877452, 19.99988565737494, 7.834858251920624, 2.781252313340632
0, 1051203.5081002307, 6840581.966442824, 19.999641285405207, 14.642356086192642, 7.835068200605457, 1.2187153086851918
1, 1051170.7133741304, 6840621.687587443, 16.468725810007644, 14.024523791712044, 7.835006314468858, 1.1668377451655527
2, 1051154.6785092894, 6840619.878583613, 8.76103903751508, 19.99989567744047, 7.834836403212396, 3.011708291434791
2, 1051151.0326624915, 6840605.519358463, 7.813403022046517, 9.523297229888414, 7.834857822817268, 1.1842584525939588
2, 1051158.2698700605, 6840632.630222263, 7.469659891771652, 15.479372802762, 7.834846508457996, 1.1454904277379878
3, 1051082.59895957, 6840593.807905764, 19.797496630633336, 10.429829763381104, 7.8350025455877965, 2.7997875436125113
3, 1051087.2993566776, 6840606.986507582, 19.76965346374153, 17.59451805654347, 7.835051530271711, 2.7914543957828997
4, 1051072.968070953, 6840617.281276925, 8.009939232884348, 13.002217551971832, 7.8349803743426545, 1.2074787129368665
4, 1051067.7694237838, 6840604.107542641, 19.999994202787306, 14.223627198818683, 7.834940038976692, 1.230401491301068
5, 1051120.7139386765, 6840644.776215974, 12.872777014495048, 16.778206599128577, 7.83506378484734, 2.7188986213942914
6, 1051161.3116425234, 6840590.262159594, 19.49759261214987, 15.941100207970731, 7.835041094231977, 2.7873504893289387
6, 1051154.9501832633, 6840573.421001061, 19.999987873142388, 19.999580800761343, 7.834879845945148, 1.2089091070313502
7, 1051137.6622787672, 6840579.314396512, 15.119071908243432, 19.418123498775785, 7.834750049985406, 2.7851431999572744
7, 1051121.675138185, 6840585.021936289, 19.84594909097528, 18.741393952456665, 7.835056792871766, 1.2209507577419438
8, 1051103.1868075079, 6840591.573443136, 19.999938698661644, 19.546704109448545, 7.835062770243304, 1.229783302300521
9, 1051179.7058350274, 6840580.720424959, 19.156732350355075, 19.293706624072712, 7.83500903687316, 1.1547251047564722
9, 1051173.8078595253, 6840564.73586684, 19.99991355511695, 16.42644531833774, 7.834467827739921, 2.8142493754696782
9, 1051188.614585734, 6840571.986152549, 19.99960082590801, 5.000041903835374, 7.834856392802498, 1.2539223426389312
10, 1051196.060207419, 6840562.268773528, 14.243025864741067, 19.99992805716246, 7.835046409206456, 2.7878603599373726
11, 1051142.4195642464, 6840633.910307147, 13.659339231311742, 18.462372993986897, 7.835054125301367, 2.7198965550925553
12, 1051090.2728701173, 6840646.946512839, 15.727388243312854, 10.850688604409799, 7.834973894729282, 2.7162052441740308
12, 1051095.3329293805, 6840657.801701147, 14.943191810669234, 13.704806818838925, 7.834964951162593, 2.6742442775160047
13, 1051081.829820742, 6840638.068917431, 8.830654254748595, 11.144117416684994, 7.835065595653586, 2.6934119062857036
14, 1051108.2598585123, 6840650.450580197, 13.34096468322654, 16.90334662646576, 7.835043677999169, 2.7190630664406186
15, 1051197.7417457805, 6840609.260107464, 13.72020330630256, 15.890554970299501, 7.835069195285913, 2.770478009265354
16, 1051184.5046031505, 6840615.395415074, 14.310488598257201, 16.11412490639157, 7.835055498278917, 2.7474157170024402
17, 1051093.6994234847, 6840620.365731793, 16.117167788764906, 11.06468407971646, 7.835042168957155, 2.783217405164384
17, 1051079.3173272538, 6840626.178511763, 16.067625349822517, 10.814296827795163, 7.834966501090969, 2.7003068816878515
18, 1051123.6599423536, 6840622.179582305, 19.929581095676294, 9.93127720547578, 7.835040762903496, 1.1561767739917703
18, 1051131.4020956906, 6840639.245788939, 10.03650880314785, 17.88968024642556, 7.834993439957056, 2.7164181690774094
