idparcel,centerx, centery, length, width, height, orientation
0, 1051206.911052954, 6840584.862007506, 17.399109007159353, 11.421691964127643, 9.136031462597243, 1.2151615369880917
0, 1051212.7447087606, 6840603.291658181, 6.885828600855659, 12.850015200007013, 9.136177038790489, 3.003363717070229
1, 1051171.0195743614, 6840622.45347717, 17.811921218278567, 7.681414201800661, 9.13624803425031, 1.2007815438780824
2, 1051156.3052025095, 6840627.276003218, 19.999950290949815, 8.613510593603168, 9.136254055280082, 1.191440852594873
3, 1051085.5047557084, 6840601.862102047, 12.791131814442089, 19.969034735149073, 9.136192348482755, 2.8045962529199393
4, 1051066.7937152083, 6840607.672731557, 19.88212543005945, 10.181075333558434, 9.136206340296052, 1.2267894780386799
6, 1051160.901343125, 6840588.445080856, 18.609857214460913, 11.417973221633503, 9.136162562306145, 1.2341012437332426
6, 1051153.8169833908, 6840570.624097324, 11.573786674462069, 16.343985416216523, 9.136022333946713, 2.811170165819203
7, 1051132.8292226575, 6840576.669941585, 13.295534460765666, 12.655740309871147, 9.136209541489126, 1.1781263892148592
7, 1051121.4597136488, 6840583.121583404, 11.900739928373653, 16.670831385719367, 9.136241852998754, 2.820544796166335
7, 1051137.471908768, 6840584.995343634, 5.048503725449736, 12.109187432992567, 9.136195434567274, 1.1834287034831374
8, 1051102.8253659995, 6840590.445239484, 19.978884981322278, 12.49864501559214, 9.136103502627995, 1.2260779800510997
9, 1051176.4272650215, 6840565.00223577, 19.939569204737282, 13.632386521249849, 9.136216628622261, 1.311759654755792
9, 1051182.4736887654, 6840581.61602845, 12.668771930064468, 15.566460590350784, 9.136139099448961, 1.233990461662692
10, 1051195.0985131129, 6840558.089498571, 7.9525539373112695, 19.859252707652352, 9.136023308429884, 2.802902148609961
11, 1051142.6754004646, 6840634.475264739, 6.848256804685748, 19.999960941852656, 9.135986172144634, 2.7175971742884832
12, 1051092.4350936392, 6840657.399585197, 10.005916907464927, 18.077037099315856, 9.136180219780456, 2.720796872558921
15, 1051198.2401554435, 6840609.974751144, 6.714733375534776, 17.755542646145326, 9.136108618163005, 2.7889422578751772
16, 1051184.7601426304, 6840616.242963842, 7.8080393471792835, 17.82786168828759, 9.136172281806864, 2.7779536439661965
