idparcel,centerx, centery, length, width, height, orientation
0, 1051203.8735616256, 6840584.289152106, 18.401383976314015, 5.616124392503787, 22.94764822472082, 1.1687689658758917
0, 1051208.4768018753, 6840596.913143161, 19.9999273616081, 6.575138811654375, 22.947692317377996, 1.214527044026776
1, 1051168.5855582217, 6840616.21041178, 18.737773774877567, 7.3411963849573905, 22.947633562411152, 1.198940105330144
2, 1051154.878794827, 6840624.244421471, 8.554777020446659, 14.940407246232663, 22.94768075913592, 2.748117242295126
2, 1051135.7839070768, 6840606.701054859, 13.391179238143899, 16.16366395350195, 22.947567140153872, 1.1947837612943784
2, 1051148.8172094857, 6840607.751281278, 8.214761461902711, 19.999925596550682, 22.947601009998277, 2.7731683130079174
3, 1051085.7228620208, 6840602.64419962, 19.516704412040582, 12.639220911198349, 22.947627312541037, 1.23048114316133
6, 1051165.4727260943, 6840601.771530785, 11.99861861898901, 6.5207782751222, 22.947650829329078, 2.771582253859789
6, 1051156.7064115433, 6840577.674013157, 19.999889590205665, 12.628005577499502, 22.947705083028968, 1.2238327552065562
6, 1051162.3237191814, 6840592.848006221, 12.268462132011711, 12.320706341732393, 22.947628748562284, 2.7972636891831564
7, 1051134.4927854424, 6840587.748893922, 19.97360916919718, 19.99997542307663, 22.947583274070688, 2.785466853780073
7, 1051120.8830004078, 6840590.00106658, 19.48250510509739, 6.907995418789015, 22.947598196491587, 1.2309138034779334
8, 1051104.7904210377, 6840596.155891118, 12.30602267324447, 19.99992937082554, 22.94767212743077, 2.797991114134492
9, 1051183.5621970133, 6840585.651914507, 17.28295301173885, 19.99977023647727, 22.947590470144075, 2.795621189997546
9, 1051177.3692577395, 6840568.6023560045, 17.157491116222968, 16.28667726594437, 22.94767594650521, 2.7952248911732145
12, 1051093.337945408, 6840651.995039583, 6.870900885961185, 15.33288823821064, 22.94767756821209, 2.7043592336207998
15, 1051195.6272337683, 6840603.7269302765, 18.646089696416293, 6.581744667926291, 22.94765257283041, 1.1987384459199257
16, 1051182.3596122689, 6840609.857845809, 18.659328967564853, 7.357997761628729, 22.947706444397333, 1.1958917630180468
