idparcel,centerx, centery, length, width, height, orientation
0, 1051209.3938013967, 6840598.850862369, 16.444819519650398, 6.385110313725974, 7.9398617899869, 1.1807324024529968
0, 1051209.9117180272, 6840582.85920823, 19.999999981520794, 6.5144760341352885, 3.214797766491915, 1.2088195505881079
0, 1051203.3481998409, 6840583.456553516, 16.626977557109495, 6.126775389137167, 8.34543516621829, 1.2259709836062074
0, 1051215.615400393, 6840606.8573814565, 12.683521569145338, 8.763285786664012, 3.214817696619204, 2.730090155190674
0, 1051215.3310206698, 6840596.785135148, 9.89066846869591, 6.1970547642163645, 3.2148082892338405, 1.2046861634494153
1, 1051166.9320637917, 6840611.808833772, 7.220228970565218, 10.534643582413016, 16.596500455984263, 2.753578096577522
2, 1051151.1434674752, 6840615.227474461, 8.726274396015311, 15.906204971887972, 17.493422755721475, 2.7382322540237922
2, 1051156.7312238875, 6840629.279181744, 8.135617724639825, 14.43275801332356, 3.9293647722445844, 2.717287644910942
2, 1051137.589572783, 6840605.618204426, 19.999892084656466, 13.993064746497113, 17.506279271280658, 2.7828409982737217
3, 1051082.0674592392, 6840593.178035882, 7.928311629631811, 11.971611203955787, 4.174671343527359, 1.2279585770570438
3, 1051086.348440242, 6840604.310182837, 12.589206737788391, 15.931099625003744, 11.694894087551923, 2.7977598973120013
4, 1051067.206380743, 6840607.048199454, 19.999994879759903, 8.20493602077656, 5.553895185428764, 1.1409909427131677
4, 1051063.8204967738, 6840611.878064532, 17.046574726315594, 5.706429746077356, 3.214805295762183, 1.0855205664991627
4, 1051061.5450465681, 6840597.56621973, 14.31561643272223, 6.501408578197706, 3.2147471398569314, 2.7985231092605836
6, 1051151.5780996315, 6840567.965594021, 10.100102111602858, 5.002157235468955, 4.554922075229201, 2.899241866237635
6, 1051154.93601066, 6840573.244669418, 12.869820990811634, 9.088434707757084, 8.86219767192643, 2.7909571268069104
6, 1051158.2612339768, 6840582.31505917, 10.270237799508202, 12.559800506679055, 17.370999312300526, 1.200536465460655
6, 1051163.5288870928, 6840596.077343987, 11.94788628074566, 19.327953595231914, 17.506265135867345, 2.7945538874746436
7, 1051135.6999349648, 6840590.728045411, 14.610845298701683, 19.999216922893886, 15.649197925498854, 1.209810244695314
7, 1051136.5975286197, 6840579.173931731, 9.990936185685616, 6.3732948825192075, 9.597055835141514, 2.780693764794905
7, 1051123.615795597, 6840595.004549396, 14.205648106751626, 5.860347319369432, 15.63375609093856, 1.0243041064983056
7, 1051125.2792593904, 6840582.433077755, 19.999905669813852, 8.281873092847093, 7.967111632238016, 2.783847457696123
7, 1051135.7329045346, 6840572.920301203, 6.0197588906745585, 7.100695303603068, 3.8696948020830915, 1.1950508419592245
7, 1051122.8175850532, 6840575.632354393, 19.999916321853267, 6.146839268872315, 3.2146215113189873, 2.799773579317223
8, 1051102.2275156204, 6840588.991073864, 12.321225829482485, 6.425774180621057, 7.546347471041758, 2.796923907289391
8, 1051106.2041439808, 6840600.206216668, 17.375345265218535, 12.18009617191969, 13.645677173285076, 1.2245273207598883
8, 1051100.2177612153, 6840583.358528017, 5.575021635350545, 12.377965140316597, 3.214639947229949, 1.2260414023174209
9, 1051178.191192522, 6840570.952872485, 16.87702541296313, 12.165925133900043, 12.660998761474278, 2.8126257410272064
9, 1051173.1653623288, 6840557.371415186, 16.93626765627678, 5.000020178165617, 3.2148103651521525, 2.7855786245184455
9, 1051183.6708591268, 6840586.071998413, 17.005126135794598, 19.98927261673288, 17.506413831235268, 2.810753437496048
9, 1051175.102871841, 6840561.986687221, 6.799886061091884, 16.715573991156848, 6.198187083370611, 1.2422043066487527
10, 1051200.2839801216, 6840556.934844094, 19.951831219065603, 5.619430536031581, 3.2147780761675513, 1.2188822581513286
10, 1051195.4001629804, 6840561.152116702, 15.375592528773362, 6.466718427478343, 7.6276199527151425, 1.2166550164061032
12, 1051092.4646756283, 6840654.411674992, 18.745851961083808, 10.173067403198848, 4.852838038711227, 1.1212966925188126
16, 1051181.4769370616, 6840607.457953982, 14.761609976827577, 6.918559538310972, 12.541941929297382, 1.1752381707139623
