idparcel,centerx, centery, length, width, height, orientation
0, 1051204.8943871602, 6840595.256787131, 6.173194857441601, 19.999983581864182, 12.43750495691877, 2.780798093982754
0, 1051199.9915271858, 6840580.88895558, 14.489907356908127, 6.7046647529303645, 11.254602067773487, 1.2052242224779603
1, 1051169.3866284892, 6840618.143487739, 7.727324269000497, 12.241662448688256, 13.34459265408615, 1.1366950038421153
2, 1051154.1466572839, 6840624.203657498, 10.720665520370217, 7.447676989756278, 11.725049420001792, 0.09889956665589497
2, 1051153.5149104828, 6840611.623487667, 19.83844656322608, 7.58515296529044, 22.949203937764878, 1.1995488904180056
3, 1051087.5005716018, 6840607.554324839, 17.95450936424369, 14.316357404149324, 19.861695293431318, 2.8016455283728714
4, 1051070.1316021832, 6840603.6176045695, 7.410342928428841, 7.135415748965185, 10.823951144541628, 2.7791878140085338
5, 1051118.7985035663, 6840638.95956089, 8.017205120509532, 6.951988563421608, 15.774935973583432, 2.380339919670173
5, 1051119.73470067, 6840643.299968951, 6.906339689041844, 10.464983911572565, 10.885815509540828, 1.1442494027342762
6, 1051157.5793030686, 6840580.444706174, 10.88836790958081, 17.643018928397737, 19.09958457407041, 1.2345095320054391
6, 1051156.766953423, 6840593.390459082, 13.142244054715665, 6.922133211855856, 23.999981061527212, 1.2086639545647537
6, 1051164.8685469662, 6840590.474180686, 12.25016067665063, 9.922265063350256, 23.999896800304217, 1.191344026853397
7, 1051124.3519977247, 6840589.03313525, 19.33044616859435, 9.20760535046999, 15.869185850759251, 2.7911303699668535
7, 1051136.1220476911, 6840583.428101089, 18.289776214173635, 9.235417937248545, 12.398806057821913, 2.9178747427203193
8, 1051104.3501197072, 6840594.953373774, 17.641497508172648, 12.054948136523576, 12.117922633209579, 2.7933868995325923
9, 1051176.2461420975, 6840568.576067171, 19.91489688251183, 5.835302198827056, 15.41703407474415, 2.8128928885211835
9, 1051180.1927229136, 6840579.7878840305, 17.860249318699786, 19.9505999720217, 23.99925696920354, 1.2243948732845187
11, 1051140.910803563, 6840630.589555867, 10.05821067106889, 11.622826484923326, 12.585556293732408, 1.1498874181781005
12, 1051094.274123856, 6840649.145490535, 16.108923268366798, 7.921572132140924, 10.465714030900626, 1.1219608591959231
14, 1051107.1042027671, 6840647.684915986, 11.590021842989021, 9.542103740216438, 10.739367237772502, 2.7312765797590126
15, 1051196.345507908, 6840605.443119659, 6.898126170064382, 11.867766662614688, 13.886642283708698, 1.1792897439795722
16, 1051182.9115649122, 6840611.307730945, 12.407561891893035, 6.608865089927963, 14.944801535379225, 2.7083437876382868
17, 1051093.2232742847, 6840620.559136402, 8.384994586014354, 15.797147451437864, 23.36002618106316, 1.1599141409310434
17, 1051084.100995235, 6840623.366714918, 5.429254507282223, 7.028694095170504, 16.764865288423067, 2.4835280202974523
18, 1051124.5959317817, 6840624.18381575, 8.099803429522192, 19.999646861670826, 23.999870688170418, 2.7212099673712498
18, 1051129.3173373342, 6840634.780704904, 5.781077144731621, 6.438405924007009, 15.863399685671157, 0.7498033489730287
