idparcel,centerx, centery, length, width, height, orientation
0, 1051204.961583313, 6840585.746023103, 12.75176694004799, 14.673192605441223, 8.329209129711066, 1.1934216272090865
0, 1051210.6725014122, 6840601.094443869, 19.98916036346695, 14.75334242505592, 8.329243088802283, 1.1929878548362616
0, 1051201.4070680512, 6840575.866011823, 14.48158339136332, 8.481445691954724, 8.329237779492097, 2.7858947951880215
1, 1051170.8731654366, 6840622.097678604, 15.773053445812193, 14.114430944298338, 8.329264139631235, 1.1597559688098744
2, 1051153.6928483497, 6840610.591869079, 8.452804823159774, 17.61670636563845, 8.329237228103882, 2.764027242318594
2, 1051156.6109381826, 6840627.895158732, 16.735107825117787, 15.684631147856429, 8.329274751542863, 1.199128379710843
3, 1051086.8768276887, 6840605.8736862745, 19.999713135967088, 19.999880727507975, 8.329254559249353, 1.2284586430862883
3, 1051082.254604331, 6840592.720481865, 8.139649195009884, 19.932750767889, 8.329050528407002, 1.2240780748159765
4, 1051072.9346266037, 6840617.358089491, 13.020859621772729, 7.71202864397268, 8.329175640271977, 2.7441595355041244
4, 1051066.8610471187, 6840604.929824795, 14.232034346264218, 19.459762045183773, 8.329158206281514, 2.679405723229218
5, 1051120.8775374012, 6840645.152023745, 16.109670805875236, 12.828924013031385, 8.328946469898018, 1.1336789485236927
6, 1051154.5255672187, 6840572.052200519, 19.999887655317394, 17.532914294007718, 8.32904569372718, 2.792537985222888
6, 1051160.3917667621, 6840588.722051876, 19.18109974813249, 18.397359196348905, 8.329173746623017, 2.7568644657526793
7, 1051140.399387002, 6840577.87695178, 18.56810877636362, 9.202684369411376, 8.32917732069437, 1.2121654560945443
7, 1051133.5724780709, 6840580.062921891, 18.78612710548747, 5.139256566153827, 8.3291214355528, 1.2301324643529061
7, 1051121.8474322709, 6840584.386232357, 19.051587263814984, 19.851927490432388, 8.329266413641772, 1.2303435443841415
8, 1051108.2935051795, 6840589.400697318, 19.413620944952722, 8.424987906149866, 8.3291597584624, 1.2184016206116834
8, 1051099.053001476, 6840592.730957833, 19.484871916967418, 11.249664239470139, 8.329246432015667, 1.2217789379728918
9, 1051172.5080155015, 6840580.25294411, 6.249364193428963, 7.536538989745571, 8.329206641118612, 1.2299036522035178
9, 1051177.3242068638, 6840586.347761542, 12.390206594334526, 8.561128449861156, 8.3292275358611, 2.781273256949241
9, 1051185.4935945629, 6840562.244640124, 5.000362790821022, 19.19832691084609, 8.329093312138166, 2.789174412799202
9, 1051185.3749383404, 6840579.6553659495, 13.570207414394583, 17.11584073443899, 8.329222753615063, 1.2297199943553385
9, 1051174.1971044706, 6840566.124758556, 19.375225683577625, 19.999899830805845, 8.329168628441982, 1.240000883337502
10, 1051196.099557447, 6840562.37614028, 19.99997792606122, 14.378211890938381, 8.329273343869138, 1.2150464811895823
11, 1051142.6136891793, 6840634.305820792, 13.87771916835249, 17.65666818782313, 8.329191512875145, 2.7191754111874764
12, 1051095.9055292557, 6840661.954083036, 12.185485636623842, 5.078017288079357, 8.32922172318615, 2.6068969304105454
12, 1051092.4621625268, 6840650.939190492, 15.233260651053776, 19.999821551824958, 8.32908358837043, 2.7267785368464503
13, 1051081.0102797118, 6840637.425160243, 8.684851803775832, 9.419282393404956, 8.329170381248282, 2.6838831912304957
14, 1051108.4671145785, 6840650.8515194785, 16.103145167137555, 13.513423482996455, 8.329189979566902, 1.150386207045892
15, 1051197.8956478015, 6840609.652273099, 13.747017715016352, 15.25089256151487, 8.329184366950804, 2.7609272378403107
16, 1051184.6857316624, 6840615.870980813, 14.7073761812967, 15.014061384379978, 8.329276485356791, 2.7599694671071973
17, 1051080.8619461076, 6840625.593273147, 19.410466446363834, 10.700649657502211, 8.329211239872139, 2.7035959016930473
17, 1051095.5560625207, 6840619.655401225, 10.927506590804139, 12.576073757702598, 8.32922697050227, 1.188132000133756
18, 1051130.8961103344, 6840638.321771693, 10.27694779149411, 19.99998590893808, 8.329110419600715, 2.723058988198346
18, 1051123.4105234828, 6840621.49366191, 10.151657145414692, 16.76881236427561, 8.329207677684309, 2.7194802215019123
