idparcel,centerx, centery, length, width, height, orientation
0, 1051208.294948873, 6840599.661542049, 19.596296058024365, 13.541250058695791, 22.124675512470457, 1.1989261684112764
0, 1051201.046096691, 6840581.193582405, 12.799391859093857, 19.999930338869405, 23.913288066061607, 2.779000072416087
1, 1051169.7983835544, 6840619.437850439, 15.35888056438299, 16.67761375010294, 23.651320212029326, 1.1709639899056201
2, 1051155.5027263174, 6840626.161240972, 15.2859341396369, 18.112698219994947, 23.999966059565573, 1.1502718228469317
2, 1051154.599065091, 6840615.824982165, 5.000007309088442, 12.808273799965173, 23.999889053443667, 1.2094433339453803
2, 1051151.3634520804, 6840606.729607492, 14.331754914365664, 12.283001594596247, 23.999977548662407, 1.2070514770315017
2, 1051128.4608504989, 6840610.956737771, 9.442162903654829, 5.8176325327103, 23.999960853260035, 2.7414320245675157
2, 1051138.5658253015, 6840607.248554815, 12.0365024579259, 6.217661850755012, 23.99998017885236, 2.7957330422837425
3, 1051080.4899112755, 6840609.549010917, 7.1697679531533955, 19.7604827273546, 23.999624507681787, 2.7848785769320923
3, 1051084.6507178948, 6840594.773317316, 18.900607425046946, 8.305185578478032, 22.9063194259893, 2.799065984730548
3, 1051090.8875300023, 6840606.780199807, 13.549794985859336, 17.6735012056009, 23.99944416343385, 2.800602525371119
4, 1051067.7090562773, 6840601.588769467, 14.67924133213467, 11.693868262250026, 20.276855789821063, 2.777856644619643
4, 1051073.2255606735, 6840614.429019187, 11.909178933617824, 16.24804964354555, 22.52385734388266, 2.6640741813185937
5, 1051115.6684965964, 6840624.626222263, 19.999993175092662, 8.225100491158958, 23.999929592670814, 1.1641095786068463
5, 1051119.7238022806, 6840642.487855347, 15.716839297508407, 15.193165696606552, 23.998580362713998, 1.1385406871474182
6, 1051161.4305131352, 6840592.944548846, 15.545722735471264, 19.99990454085644, 23.99995875938485, 1.1722820314339262
6, 1051155.011819755, 6840576.471512527, 19.872537904021815, 19.999710697858188, 23.977700584996885, 1.2186693644640059
7, 1051130.1109326193, 6840584.434984547, 8.907751940006086, 18.798529049071355, 23.57317629624838, 2.8019806398489986
7, 1051140.5407207357, 6840580.743233282, 13.213215781245356, 18.31736719041627, 23.99982811751123, 2.803460641497553
7, 1051119.1471233354, 6840588.30235392, 14.345001483073428, 19.16656422035497, 23.088153230233452, 2.801804303687624
8, 1051103.18098376, 6840594.364909776, 19.99996731875689, 19.034549851915948, 23.99996307075896, 2.7926370512262886
9, 1051179.9232890594, 6840585.184327699, 14.290655088840895, 19.864525767730395, 23.999950055341678, 1.1725354456503334
9, 1051193.6986085854, 6840583.621947841, 6.503932744979621, 6.050378992823831, 23.999940178433796, 2.789560551893413
9, 1051174.1283782606, 6840569.500453784, 19.973969744599632, 19.327721843572654, 23.995631815268776, 2.8040699602425567
9, 1051184.364998465, 6840558.381684391, 7.855972248302024, 6.637268176942163, 20.381852285923056, 1.2228982077811894
9, 1051189.0638043834, 6840571.464953837, 6.85499069201091, 19.96765106262761, 23.99929466271398, 2.789794167624407
10, 1051195.750569774, 6840567.014342063, 13.655420528734174, 12.615908847895943, 23.793147972862705, 1.1995763790623377
10, 1051192.3334819283, 6840556.077185058, 9.285991109136912, 13.880975309319343, 19.811562954784314, 1.2299868753992216
11, 1051141.410274463, 6840631.645305819, 16.07387261168901, 17.265676181950145, 23.99945983360676, 2.7186615389558133
12, 1051096.4603417264, 6840656.900933343, 14.944142528944617, 12.482349604814072, 19.20553097714707, 2.7077714683176337
12, 1051091.7916835267, 6840645.72300201, 14.079866972477104, 11.875983436046495, 23.67250727703503, 2.672027113087127
13, 1051082.81252136, 6840637.496007059, 9.738566626879747, 13.842016204008761, 19.087089383610422, 2.6511517392682915
13, 1051092.3559350085, 6840629.625931288, 6.614695930572819, 15.14481994208953, 23.999958538898433, 1.173605517174612
14, 1051107.2871455678, 6840648.158452193, 15.83667097159094, 15.649491107922648, 23.999408408655516, 2.7263546399966856
15, 1051196.8921086963, 6840606.889549184, 15.892780915092562, 15.243790775185959, 23.99997706341072, 2.7321233011099277
16, 1051183.6030301722, 6840613.081379614, 15.294437873860844, 16.631240240371227, 23.958551504201974, 1.1520589697897867
17, 1051093.3100237786, 6840620.646329031, 12.664023265864294, 18.452378031841537, 23.999896812212288, 1.207934819606307
17, 1051079.6413238188, 6840626.436623273, 9.489630047103962, 12.392045448485664, 23.99991410724895, 2.641023443506263
18, 1051130.215161706, 6840636.875291931, 16.91022814689146, 12.124196807413933, 23.999946958865745, 1.1547269596158334
18, 1051122.9426151644, 6840620.242469513, 12.057392230141666, 19.42683407125416, 23.999971221042014, 2.7243267650804097
