idparcel,centerx, centery, length, width, height, orientation
0, 1051211.7049135217, 6840599.199587358, 9.099241324315084, 19.99998904400756, 17.800184143267664, 2.7897986865402347
3, 1051084.9501043344, 6840600.74804139, 17.46493556683706, 10.009444436847371, 23.999711113566452, 1.218009209807359
4, 1051068.251725028, 6840610.423398088, 9.976237499960476, 7.360699499914565, 19.822346916619885, 1.1456403945765077
4, 1051064.297146929, 6840601.834454205, 8.865311086992262, 7.371216041677175, 20.3106862047615, 1.2016248621990349
6, 1051156.2521205505, 6840575.782969973, 9.600582712235848, 18.410645278810286, 23.9998359436315, 2.804216048701297
6, 1051161.8575965778, 6840590.143571227, 11.269484267879454, 8.708110536929643, 23.999820769535784, 1.25733881449091
7, 1051126.8795872075, 6840583.842416974, 19.999957245452798, 13.934580112066373, 23.999928536589596, 2.787952574012078
8, 1051103.379579164, 6840592.163109133, 10.2639951176346, 14.631792595278622, 23.341615419144432, 2.79900045401484
9, 1051182.3400187783, 6840567.587040798, 19.9981090112431, 5.075626802264475, 23.999962530964943, 1.2137980822779588
9, 1051178.6777491583, 6840578.058818702, 9.871601429044677, 19.998733233355953, 23.999945327434176, 2.7298666522648367
9, 1051176.9756854272, 6840563.237423371, 6.37306565556373, 5.326305984416863, 23.999940122945073, 0.5931456589449469
10, 1051196.69214819, 6840560.123005198, 7.629184361599928, 14.167846871009871, 19.81610330967964, 2.7887033231147247
12, 1051092.4631021793, 6840653.771041387, 15.69620512603382, 7.886815548970307, 21.46674249217272, 1.1347048478749575
