idparcel,centerx, centery, length, width, height, orientation
0, 1051209.147875254, 6840598.29648631, 9.669242126469229, 19.99993706196669, 6.814440247883052, 2.7824273100963772
0, 1051202.881309659, 6840581.626752386, 15.74201805978796, 9.36691480837409, 6.8144381196865575, 1.2247798014063063
1, 1051169.7219605611, 6840619.105763382, 10.153315584870708, 15.64714225487067, 6.8144583034635655, 2.7710308705425404
2, 1051137.2566627602, 6840607.622128403, 19.999886690148777, 7.264328157884842, 6.814381746358894, 2.7803483601124452
2, 1051149.4548745968, 6840602.905003698, 6.273274738671418, 6.937074812871663, 6.814322445478224, 2.765474947092658
2, 1051155.2641796472, 6840624.790185272, 17.613953053245602, 11.276880435343912, 6.814462464972188, 1.1933282442900512
2, 1051151.0541141036, 6840611.505820076, 10.195015019449405, 9.536391673369295, 6.81441833819982, 1.19555626347181
3, 1051086.0368739597, 6840603.394837929, 15.460632650009725, 19.999949048617296, 6.814450260047263, 2.796889831910046
4, 1051069.0830440698, 6840607.107297342, 19.99994720394211, 8.416623430442412, 6.814464299803438, 1.1836161167553587
5, 1051119.556719844, 6840641.773968929, 16.924013408173824, 7.97041877663905, 6.814438691637969, 1.1708047084722544
6, 1051155.5393098053, 6840575.381276735, 17.890359045832724, 15.329557024327288, 6.81437326702544, 1.2058359720225926
6, 1051161.9568445412, 6840592.202755908, 14.014638606384445, 17.273793864490763, 6.814450947421279, 2.735429648276494
7, 1051136.317777723, 6840582.7892199075, 18.54368255036154, 16.078847348160046, 6.814466380856974, 1.196877895034358
7, 1051120.6854346457, 6840583.655136001, 10.572471044655543, 13.493487520750177, 6.814391525301233, 1.230972310233711
7, 1051124.148798819, 6840592.83714025, 7.95932128690446, 13.719925896548098, 6.814444739893931, 1.2017609764705706
8, 1051104.11639338, 6840594.297265809, 15.126846673299205, 19.64455868505845, 6.814389030826099, 2.796690901421066
9, 1051177.6239964047, 6840567.851103407, 17.8444937202603, 18.996108115845185, 6.814042478327887, 1.2184196521691117
9, 1051182.925524642, 6840583.716089586, 14.761440165600595, 17.883593126509382, 6.814238897787547, 1.2151550022215836
10, 1051195.3429948145, 6840561.415066422, 17.749974001221855, 8.966434243352293, 6.814406677916216, 1.2102065960817483
11, 1051141.249279826, 6840631.282692416, 9.268989715203421, 18.047777069504605, 6.814387824737746, 2.7209991972415684
12, 1051093.5798990375, 6840652.417118185, 19.215030765620043, 9.75396420425259, 6.814415200834933, 1.149442357440855
14, 1051107.1998888217, 6840647.873303636, 16.27148590525355, 8.993890373291473, 6.814445371273422, 1.1570926178345202
15, 1051196.880093203, 6840606.587737483, 9.377241971303244, 15.427770405627808, 6.81446566362553, 2.788290237821528
16, 1051183.5034451843, 6840612.77831424, 9.766387378238063, 15.816799340894235, 6.8144394667167365, 2.7395263229111517
17, 1051089.007203987, 6840622.103708445, 6.691747928667118, 19.99984236051187, 6.814433654093927, 1.2133563702968646
17, 1051077.415212043, 6840626.921928501, 6.41564607384079, 6.917267219117445, 6.814374531481697, 2.6428704325851093
18, 1051129.6188865183, 6840635.3579721525, 5.677585434012245, 19.999993359401756, 6.814419051715879, 2.7185806918346436
