idparcel,centerx, centery, length, width, height, orientation
0, 1051209.10355399, 6840581.113036208, 19.99986452998454, 6.786300062219276, 3.2144646273965907, 1.2085104144113272
0, 1051202.2211662668, 6840583.776062897, 7.992165358139474, 19.99994477081852, 5.999993929800258, 2.7943500558293644
0, 1051212.403009703, 6840601.422880983, 19.999959739556143, 14.961415702553358, 3.214409218365129, 1.2116582985226352
1, 1051172.1239587187, 6840626.32784523, 7.7428254607897635, 10.373989520304487, 3.314937154363825, 1.1507413645366653
1, 1051169.549483852, 6840618.642443806, 8.986323473359304, 12.135892215054504, 5.962614836035737, 2.5401480155795197
2, 1051154.8550787729, 6840624.428848865, 12.692823054844762, 15.131662903159313, 5.935987497478454, 2.7355019998662664
2, 1051158.8537909929, 6840634.535427323, 11.945700239438676, 6.611183142976076, 3.214576772381161, 2.719111739383193
2, 1051150.733062448, 6840608.866383525, 9.308334652076542, 17.22619625510437, 5.99986727156821, 2.7549749191767714
3, 1051082.6459225698, 6840606.158735138, 8.563325032053008, 19.274750640227467, 5.99959677640355, 2.7969893285087464
3, 1051090.3569618878, 6840602.910161075, 8.322078460356616, 19.99985868706369, 5.99995121372194, 2.7971309544904126
3, 1051080.1324271492, 6840592.172437401, 13.200971123597414, 8.751373715425114, 3.2144800139540717, 2.7969606046471944
4, 1051066.7822454502, 6840617.528413474, 5.672313732240854, 8.494716659637845, 3.214431262405541, 2.653647591816259
4, 1051069.9252646358, 6840606.906329675, 8.958503373027156, 19.999758932145348, 5.065906874853638, 2.8015780043187033
4, 1051060.8176617213, 6840604.878555284, 19.444804141080542, 6.9007286253808955, 3.2146035242552102, 1.0878302322023996
4, 1051065.4261094898, 6840595.619405532, 9.938864273138368, 5.451384920553785, 3.21447541608014, 2.8027895656543165
5, 1051119.2851233154, 6840641.62353541, 13.479184190547183, 9.898871511960937, 5.998619713488297, 1.16022874809283
5, 1051122.7475265756, 6840651.109631675, 8.601585967083437, 6.671814743616862, 3.2144526454018365, 2.716892877995748
6, 1051155.3278523616, 6840563.527007375, 9.679915074752854, 5.000037228429537, 3.21363094414198, 2.7948374619949674
6, 1051162.005090987, 6840592.612901254, 16.261547419176537, 14.987566131169064, 5.999877934914714, 2.76846021995937
6, 1051147.473439513, 6840567.324038808, 7.677073292752075, 6.7759797572965645, 3.214556791478809, 2.780701434317855
6, 1051161.768599756, 6840581.32865696, 6.28084211910708, 9.774907774172712, 5.99953213599693, 1.2255557596658027
6, 1051157.265170475, 6840572.39719391, 12.1283175862551, 13.575602312749513, 5.073971432505736, 2.79618045481035
6, 1051151.7034860088, 6840578.977283198, 17.934824215654388, 7.025194995869818, 5.999816399018532, 1.191213669343117
7, 1051140.3348378555, 6840581.814172609, 8.876161226883337, 16.2102098881513, 5.9897279857877646, 2.7913137396184777
7, 1051126.6674656307, 6840586.715830692, 16.413732461833497, 19.999500447384804, 5.999013226954671, 1.2267023181392842
7, 1051131.0486901612, 6840572.9955561515, 6.509226193928818, 19.99927274938304, 3.2145893763432842, 1.2174663914652948
7, 1051117.102013976, 6840579.138606103, 10.734236946360404, 5.526756472307708, 3.3549174474112973, 2.7177319963515463
8, 1051104.2570123393, 6840594.783050993, 16.413463308553492, 17.032848531909476, 5.901857018443465, 2.7954474113474785
8, 1051100.321016832, 6840583.755595192, 6.387812415779465, 16.520080997467197, 3.214574627669297, 1.2255697163057377
9, 1051174.0598354335, 6840560.677537033, 19.99962420929489, 6.643385001370561, 4.029877092619081, 2.8120263220694452
9, 1051183.3391094117, 6840586.621855995, 8.509551318780387, 19.9726772972794, 5.999641766132733, 1.1676772527591803
9, 1051178.8326294748, 6840573.05637517, 19.99797047559595, 19.99938764540405, 5.999988304172259, 1.1695769589611662
10, 1051196.9927990756, 6840560.00413472, 19.999813128923314, 14.202750860451909, 3.2145993763074867, 1.2026235613970169
11, 1051141.0784167615, 6840630.984237757, 15.626820846425531, 10.554502868645166, 5.783609598434523, 1.1495191680348487
11, 1051145.639982504, 6840640.874442645, 10.489834339882941, 6.162287734219426, 3.2144451358665407, 2.7164920531367396
12, 1051091.6003603875, 6840653.114209193, 15.141595107025905, 19.995236927964317, 3.214414388476062, 2.706739077054973
12, 1051096.7180724244, 6840663.870950124, 14.896580830075195, 5.000525803474623, 3.2138791434440606, 2.712181114226444
14, 1051106.946623387, 6840647.365413176, 13.55952537695541, 10.315205801532644, 5.9769413340378374, 1.1510945715871679
14, 1051109.5499986259, 6840655.094558824, 5.257590112284376, 5.864627459926895, 3.439511248529944, 0.6256692467445388
15, 1051200.2778074713, 6840615.848348767, 10.316906606221977, 5.562104076541727, 3.214542776583098, 2.716244219890768
15, 1051196.729274953, 6840606.701899437, 10.44510121358643, 14.114773174093456, 5.3634523724078775, 2.756669921819751
16, 1051183.8227097192, 6840613.819347258, 15.833067442614196, 11.57453172876439, 4.33996162903502, 1.20805855033663
17, 1051077.9073171471, 6840626.712364481, 8.300352860952767, 6.020088868125118, 5.370834267618096, 1.0744389317565284
17, 1051090.3597136093, 6840621.608731917, 8.014050016275817, 19.99992495404858, 5.9998594362786095, 1.212427481592878
18, 1051121.8316910826, 6840617.952665794, 14.043694816823056, 6.889761208761799, 5.99968966984482, 1.1477919737061066
18, 1051128.7568903046, 6840633.5025177235, 6.993827444687574, 19.999825395248664, 5.999904526056017, 2.7215572687051366
