idparcel,centerx, centery, length, width, height, orientation
0, 1051206.120192538, 6840584.502963942, 19.999809503671727, 10.095087296302589, 17.538051484423168, 1.209029057955718
0, 1051213.871301582, 6840602.155002308, 12.704541293287576, 18.50545762024564, 14.522442510595607, 2.7789975660723365
1, 1051168.8754855895, 6840616.902865876, 19.99994816340994, 7.031224335021198, 22.37222351064771, 1.2010896882313162
2, 1051156.9164991237, 6840629.830722718, 7.7970826230227965, 7.856102411010373, 22.37054863131457, 2.717562812236036
2, 1051137.779519392, 6840605.832617451, 13.219120031021902, 19.99977610921606, 22.37215400484412, 1.212126759000653
2, 1051151.7663349207, 6840617.427396436, 18.984484509174056, 8.524377922213374, 22.372185348622825, 1.1512395012360193
3, 1051085.6224390056, 6840602.271048958, 19.999969077166156, 12.319914098964666, 22.372174116561457, 1.227619967870306
3, 1051081.3055754222, 6840590.186593525, 5.746235632327897, 12.288664333999197, 14.522473663055237, 1.224943404155929
4, 1051069.144199123, 6840615.580210408, 6.323462927458527, 11.579059763999462, 14.52223196534016, 1.2014758311044822
4, 1051064.0891157235, 6840603.66883758, 12.743270166345, 19.537051432123775, 14.522332144739714, 2.7700177168673847
6, 1051154.6872875842, 6840572.65279721, 12.6198228747659, 11.82676212434364, 22.37221256614768, 2.7827872102837987
6, 1051151.7161600436, 6840564.8224899825, 5.0001174963125665, 12.901053189067852, 14.522484795550975, 1.2223842741945483
6, 1051165.0863912876, 6840600.658580008, 8.932754868538186, 11.478715931996346, 22.372155747014688, 1.174681573791285
6, 1051160.0489303682, 6840587.36894568, 11.984262449341198, 19.50077987580303, 22.37221882150087, 2.7683910807542635
7, 1051122.7298242133, 6840575.064786819, 5.026677234971652, 19.999812955398642, 14.522505693432766, 1.2299177330612656
7, 1051135.361109062, 6840571.321694801, 6.373686858180663, 6.274690594080859, 14.522514391209125, 1.2215437281766408
7, 1051124.4116757321, 6840579.746794311, 19.99993105252727, 5.000683019434318, 22.372132868110533, 2.7869442373980804
7, 1051140.430321919, 6840583.508547506, 5.780220288730548, 19.999970080023317, 22.37216596311199, 2.7596896849581225
7, 1051130.7407548102, 6840589.8694114275, 19.9999409256242, 18.38195214684184, 22.37221972013378, 2.7867658005883276
8, 1051100.6114710497, 6840584.424974336, 7.851645929190119, 12.110062563130954, 14.522499323585656, 1.2274335741727924
8, 1051105.2046981144, 6840597.379473682, 19.99990496918766, 11.976997109372286, 22.372128843095734, 1.2244324572444414
9, 1051180.8015618008, 6840588.059598655, 9.748341215809717, 18.39614584801087, 22.37210331945624, 2.7728318461184696
9, 1051173.2573351238, 6840557.312667726, 5.021982513969099, 16.783042318078955, 14.522544302697138, 1.2411966131896728
9, 1051177.5090158186, 6840568.844404613, 16.824352250893167, 19.838605380454954, 22.372123028990185, 2.786769398859726
9, 1051188.4637306137, 6840584.913683958, 6.8921300316924015, 17.963310678495404, 22.37217599554457, 2.777217272207536
10, 1051196.5023442423, 6840558.997153834, 9.501044589740626, 18.26527485200475, 17.77496599190828, 2.7712990933923325
12, 1051091.536777336, 6840655.698539395, 12.985683091038446, 19.999978731155096, 14.522490426493462, 2.7076336329356523
15, 1051195.9397233408, 6840604.565182753, 19.999987351391905, 6.25224238816217, 22.37208409254171, 1.1992487181169273
16, 1051182.72343869, 6840610.831438463, 19.999969881440524, 7.1066392626050705, 22.37211707703567, 1.2014308873081498
