idparcel,centerx, centery, length, width, height, orientation
0, 1051206.188663626, 6840597.67256357, 19.99994459569102, 11.223018281831532, 23.99997783286834, 1.2132295465700127
0, 1051199.622618907, 6840580.132510341, 17.494027875982056, 10.974028418001232, 23.99997158424368, 1.2189474083131937
1, 1051169.5160120963, 6840618.541970863, 13.281337739659467, 16.827683724143448, 23.999937425511067, 1.181477954915775
2, 1051150.72548268, 6840605.709677025, 12.429645598113362, 11.284709572612664, 23.999834931273426, 2.7220732562611993
2, 1051154.1657413724, 6840620.497571096, 19.999983310421175, 12.654616968559232, 23.99983135146305, 1.5545016751482816
2, 1051162.0484740653, 6840624.515478771, 5.183930039932331, 9.356004057986754, 23.999909055848466, 2.755190826711704
2, 1051138.1777064432, 6840607.303962857, 19.999961449486495, 6.100164467230983, 23.99924052812874, 2.7855340281887733
3, 1051078.4960668862, 6840605.315198646, 13.239182379248618, 6.286015386316122, 23.999683251288314, 1.2529068284636842
3, 1051089.552002676, 6840604.179365213, 15.019670039717038, 19.201862695712528, 23.999969245460463, 2.820483032822434
4, 1051076.7596034617, 6840618.923993739, 5.000063654621798, 9.379044800868913, 23.999811950623997, 1.0932357732024511
4, 1051072.01644685, 6840607.870631727, 10.188429409640348, 19.44670102792131, 23.999966901177054, 2.7142893294739947
5, 1051119.357492249, 6840641.712857399, 15.304538481211427, 13.789589230087435, 23.99978224069512, 2.720032712042584
5, 1051115.6599309002, 6840624.764788941, 19.999814551164828, 8.242024109333965, 23.999980698242144, 1.1793810335003239
6, 1051158.8131714817, 6840578.510255486, 18.33362604275223, 19.666053965259024, 23.999825432085938, 2.784685514842892
6, 1051162.9328486566, 6840593.96722926, 11.355859991936345, 19.709275114110476, 23.999739224812107, 1.1960675632458564
7, 1051138.2256011665, 6840582.467632524, 16.52744983184702, 18.730824543264713, 23.999972279831987, 1.2322219816498443
7, 1051121.08295656, 6840588.683743528, 17.740416360030522, 16.951289238895924, 23.999959586069487, 2.8017013590638196
8, 1051103.5513687222, 6840595.143046745, 19.99985020069672, 17.255079161664977, 23.99997893456698, 2.7927486727610766
9, 1051185.0893904653, 6840567.819988871, 9.843237551192079, 19.270772196521676, 23.999862559740208, 2.747976395172011
9, 1051190.674196659, 6840581.958662653, 10.473556405101085, 9.089122311090248, 23.999642226784022, 1.0745953176568597
9, 1051178.744034459, 6840586.651483565, 12.720266949995345, 15.652097461541945, 23.99981528366934, 1.122442709508162
9, 1051173.3120517393, 6840571.9903896665, 13.912733535178548, 14.266546876409931, 23.999993594958145, 1.183687139275711
10, 1051193.7998650768, 6840564.635981503, 10.690260778218827, 19.342860550665442, 23.999892763134362, 2.7788010965068763
11, 1051141.051468951, 6840630.82394118, 15.276989833519044, 16.03265936916605, 23.99997464374009, 1.1488382920477826
12, 1051094.4361619244, 6840649.006246808, 19.9993895237945, 11.69955149328416, 23.99996538826939, 1.1075563071748
13, 1051093.8548951403, 6840628.78691045, 11.594960235260736, 6.419104086933412, 23.99996514604261, 2.7805195470637107
13, 1051084.705099387, 6840633.284673816, 9.647573219356605, 7.707052720263572, 23.999921234361516, 2.6529227582976693
13, 1051086.388495699, 6840640.134903225, 6.0292819544117116, 6.099477989850899, 23.999997508609322, 2.6864240915423063
14, 1051106.9381389944, 6840647.379223759, 15.846651899925588, 13.881981037180488, 23.999942072564068, 2.7244936754651206
15, 1051196.5954505145, 6840606.075365474, 15.908581601988915, 13.55928679216984, 23.99995414729315, 2.7243846624554204
16, 1051183.2775332413, 6840612.270149774, 13.590471908759959, 16.626853496368074, 23.999973128727945, 1.1450812594564566
17, 1051096.2747858942, 6840619.619495777, 12.325383389661894, 12.648632746819047, 23.999962231475966, 2.8029815069472677
17, 1051082.4870928202, 6840626.388734428, 9.357308057653032, 9.565600634363228, 23.999957599637796, 1.231272898238732
18, 1051122.640504873, 6840620.203391909, 9.897043938796617, 18.154088022596483, 23.99998166613768, 2.8295730083356077
18, 1051131.0272957662, 6840635.562081939, 8.561808937751561, 14.841678101897044, 23.99991784922125, 2.724544115022157
