idparcel,centerx, centery, length, width, height, orientation
1, 1051168.8625972462, 6840616.839106195, 14.526735136312666, 8.92142934515908, 8.110440846725606, 2.716929124639184
1, 1051166.2003669192, 6840609.848300234, 6.303110940038077, 14.915173866347041, 11.096418470044195, 1.1728558975979997
2, 1051132.6536829744, 6840609.385908936, 17.506345997886854, 15.267928752858168, 11.096215833552417, 1.2163903142959545
2, 1051150.6774190501, 6840614.355783481, 17.602996911282013, 16.610684833075908, 11.096393148822322, 1.1706792343516532
2, 1051145.981770994, 6840600.965620292, 15.921187066822707, 10.673041850952922, 11.096184488716975, 2.74643841784258
2, 1051154.8689152275, 6840624.475010929, 5.037419871802669, 16.289785047039725, 8.698886251355571, 1.1365928864562123
3, 1051087.1939854848, 6840607.0544012645, 19.99995699393997, 17.71142524633854, 8.858617915657177, 2.800901058755425
5, 1051108.7982522843, 6840617.295614456, 12.869527486995475, 15.155305341530303, 11.09555524089561, 2.726723405403698
5, 1051114.9902254667, 6840631.719836883, 16.26072335660098, 13.014796326092286, 11.096017130337955, 1.168462373182908
5, 1051117.6781017573, 6840641.756234095, 8.976133938032746, 6.320532830958569, 7.703734232803214, 2.4814762433806705
6, 1051164.750492089, 6840600.009325253, 19.37147019080011, 11.061906443591985, 11.096269101906806, 2.7604259785917677
6, 1051155.922980403, 6840575.955084882, 19.987320602117464, 6.836366725309632, 7.903925202014445, 2.7203561912958403
6, 1051159.744380944, 6840586.395349648, 19.962150040977654, 17.845360395169383, 11.096378850109708, 2.7739815005013018
7, 1051123.1891980001, 6840595.228726866, 15.224009840622788, 14.911910041218038, 10.175073700996426, 2.793239350884864
7, 1051139.26712242, 6840588.76400147, 19.268911346032983, 15.542749521163037, 9.55559062337067, 2.8009586765062733
7, 1051120.8628816595, 6840587.000501087, 5.455292574887425, 16.11372169475632, 7.695416975483228, 1.2995793593924416
8, 1051106.4627677118, 6840600.867581764, 19.815404756152084, 15.9798583376763, 9.706364156316257, 2.79367364024716
9, 1051170.6961846522, 6840578.754071282, 11.834100927781742, 5.323818153665451, 11.096431758721916, 1.2246271473314259
9, 1051182.1907588772, 6840589.173950255, 19.999963411538737, 15.512515469937492, 11.096239419756806, 2.799530118556496
9, 1051182.393909261, 6840574.610044491, 19.495043080485377, 11.745361135148991, 11.096188762420303, 2.794504495206286
9, 1051174.6744117376, 6840567.956779967, 6.066186032079642, 19.99999668389002, 7.777459390345186, 1.242190730972351
9, 1051193.8163520722, 6840584.791997935, 5.001154665680001, 15.178853759241967, 11.096429046058876, 2.7960888568311444
9, 1051185.7227539304, 6840565.36761245, 5.000837714093876, 5.000056367028433, 8.164314692289874, 2.2073522658743543
11, 1051138.837496101, 6840625.897535423, 16.305629127772686, 13.870565161371701, 8.504863728820762, 1.1605056707854289
13, 1051097.461181621, 6840631.476561835, 10.7694582507372, 18.176787128349815, 10.01189543409343, 1.141670644930546
13, 1051087.537880938, 6840634.854624256, 10.672277849184045, 5.990276691575428, 7.6962659207372734, 1.0876479917589232
14, 1051104.909003031, 6840642.744643134, 13.762355575291696, 15.269689039051482, 8.183975861896643, 2.7215441689807545
15, 1051194.8141521104, 6840601.497163666, 14.90433793374195, 13.933971958346016, 8.012727918850784, 1.17796931811094
16, 1051181.0820758997, 6840606.660669545, 13.17873678482177, 14.13521269750911, 9.281577523669343, 1.1362844259815787
17, 1051082.298589715, 6840624.642367957, 5.979338538605759, 11.020068849373358, 7.8427237294096175, 2.654309726826139
17, 1051093.196987206, 6840620.577138034, 17.57584104643917, 11.391279372242424, 10.784254345386024, 2.7805443050470564
18, 1051118.7739468873, 6840611.252638409, 10.21171352843454, 11.096145678724039, 11.096373012980619, 2.727419858576712
18, 1051125.0699420504, 6840625.313920359, 10.352402429963476, 19.706664816757268, 11.096356608649284, 2.7241882366275796
18, 1051129.255576373, 6840635.029780379, 6.01900077983061, 8.263866077818603, 8.12994615260593, 0.6530317995956403
