idparcel,centerx, centery, length, width, height, orientation
0, 1051205.0640586554, 6840597.440199846, 6.848924452919845, 15.262978776177246, 14.046472471526144, 2.7803050735103843
0, 1051201.0024680297, 6840584.594050167, 7.923769461623619, 11.61466559566686, 13.23805024725992, 2.7808769063075074
1, 1051166.6374032758, 6840612.674561857, 12.583416775184638, 8.978190676745895, 17.694558558553453, 2.7070641716255475
2, 1051133.4871627353, 6840609.670686626, 14.60373259062712, 10.552436054563456, 19.146797518878245, 2.677832068002491
2, 1051147.7137793812, 6840606.553508394, 11.16930512858891, 13.059090078356563, 19.146939176678593, 3.055176003143529
3, 1051087.8491630468, 6840609.868009219, 17.998478178988197, 9.712733279928695, 19.14698019532823, 2.8115069388104774
4, 1051070.2200009706, 6840604.793307486, 14.024780231109784, 9.878065152871564, 11.799098804444476, 1.2282522778953335
5, 1051110.9587031489, 6840622.044773441, 19.869401064266036, 9.385322502504344, 19.146972333832377, 1.2030000428262404
6, 1051161.0944896082, 6840594.301673996, 15.129056662439853, 18.169558777721747, 19.146988216762114, 2.7383704277531637
7, 1051136.8008999673, 6840589.629028627, 16.824937869310883, 12.685837939054949, 17.22032790886828, 2.8027686382790518
7, 1051122.951908879, 6840596.414497143, 5.842781859343637, 13.579804598783054, 19.14696926603888, 1.2302032671486067
8, 1051104.1207524235, 6840602.008975895, 12.427661091081335, 13.751593925892472, 17.76127476934836, 1.2267834850617714
9, 1051181.6793846174, 6840578.206495115, 11.607941259190897, 12.382025046451592, 19.14689649157944, 1.1761212806839874
9, 1051184.2860042322, 6840590.072096509, 18.679299113831036, 9.490524210273259, 19.146875404389817, 2.7132102170098147
10, 1051194.287930498, 6840566.172671245, 7.8643104056408415, 13.744241395401001, 13.042743734955467, 2.771950207561846
11, 1051137.6340739229, 6840623.9446916105, 8.998891009694118, 12.803154773585266, 18.819463043546467, 1.1717265351851496
12, 1051096.0283290502, 6840656.637352328, 5.984485462623228, 7.757774906086878, 11.720411227973294, 1.2963119400471446
12, 1051095.2787920607, 6840646.436107758, 13.805813272579282, 5.617358257969013, 15.1306912897106, 1.1261582062968782
13, 1051098.0297596748, 6840630.27573767, 8.826623380639088, 12.623796012289892, 19.146823536343703, 1.1528091186272573
14, 1051104.2055010588, 6840640.999254397, 8.585826983718224, 12.187919521117163, 18.07182253110078, 1.1495888109806502
15, 1051194.1342859394, 6840599.554346392, 8.116552160768034, 13.263721795684216, 18.170845549934143, 1.1397681335480545
16, 1051181.030257123, 6840605.703463332, 8.408943560878072, 13.46256831780916, 18.038094403320386, 1.13635674031761
17, 1051094.3755111923, 6840619.579178901, 8.372819870186504, 13.787429826681365, 19.146910316926444, 1.1208531603390393
18, 1051120.8723685462, 6840618.040198699, 19.543792710288074, 7.3830424177974745, 19.146884544334505, 1.1869923081048246
