idparcel,centerx, centery, length, width, height, orientation
0, 1051211.7448274428, 6840597.437065457, 10.696306419479903, 19.42753640923884, 11.71396584266948, 2.7130415105525496
1, 1051170.9295167734, 6840622.522303535, 17.006238130947583, 7.022960529054622, 11.713708647775388, 1.2029426571751498
2, 1051155.9349567045, 6840626.881148425, 8.566315459696527, 18.825063760587476, 11.713700398060627, 2.742652756378506
2, 1051150.9907102846, 6840609.975305772, 5.575647962520817, 16.158439454700442, 11.714066844790457, 2.7499355438714432
3, 1051084.672665704, 6840600.959460802, 19.283226533628994, 9.583819200491744, 11.714129376565754, 1.1063526251310343
4, 1051066.2229914516, 6840609.681423123, 17.307871638492806, 8.461841018206597, 11.713793821627975, 1.2658381882516987
6, 1051158.441945469, 6840582.62577765, 11.507683260491564, 14.842686911867407, 11.714046394093575, 2.80169056934527
6, 1051153.5908591377, 6840570.765930399, 9.488042902083425, 12.626097490484938, 11.7141017879711, 1.2028666690128471
7, 1051129.9836125001, 6840582.387680768, 18.757569605306397, 16.500849923720452, 11.71396347226985, 2.6441116141979046
8, 1051102.2910536847, 6840590.677487914, 19.83090099824935, 9.110517196105517, 11.714121337873022, 1.3230767543393231
9, 1051176.1166198177, 6840565.096124651, 14.029999134178256, 7.461860078132071, 11.714035292817275, 2.404697717219171
9, 1051180.9184467571, 6840578.925747534, 14.902867433867065, 15.74631944182992, 11.713527486779725, 2.775340856657966
10, 1051197.0735220094, 6840557.680508504, 16.26349895007977, 7.026004153585021, 11.71411409427137, 1.1259611047951659
11, 1051142.2728324204, 6840633.545105228, 6.734841012309472, 18.085426694545284, 11.714006926973898, 2.7193544823226925
12, 1051094.8131533945, 6840658.989634368, 14.25840221536271, 9.178399100206024, 11.713766698105367, 1.23043572178648
15, 1051198.1611374216, 6840610.339050593, 6.517910542551585, 17.184743273390684, 11.714121443467718, 2.7555487254580804
16, 1051185.6710581542, 6840618.570661825, 12.869924555118754, 7.766244583926914, 11.7138918041982, 1.2054138465141018
