idparcel,centerx, centery, length, width, height, orientation
0, 1051209.7016965235, 6840600.044791602, 12.932870447460036, 19.373123655429147, 3.4018444192577433, 2.7755982576752998
0, 1051201.6677863905, 6840582.305723399, 19.796803153096878, 10.112683383895655, 4.7029075349279665, 1.2193757188627181
1, 1051172.5025082035, 6840626.50718403, 6.123563135647647, 13.261091037036447, 2.717775355209419, 1.1505219684889072
1, 1051168.7425386268, 6840616.541285077, 13.259229250545822, 15.069546594394664, 5.766960443062599, 2.7376906241862606
2, 1051152.3774428894, 6840615.610532014, 14.480083562711956, 13.6276404990657, 9.727992482656147, 1.2015836802837283
2, 1051156.436037135, 6840628.199504936, 11.956701924264719, 14.770976813843554, 3.8714290269582983, 1.1591937932459395
2, 1051149.1093984589, 6840603.609361688, 11.966168229748593, 10.17910664190283, 16.77369270923859, 1.1309317564868095
2, 1051136.5253543959, 6840607.89105541, 19.999771508869717, 11.435137217479912, 17.377186915642724, 2.7581015440415086
3, 1051088.7076320662, 6840611.070073889, 18.995391832488178, 8.061238092293875, 12.44859381850372, 2.7945777143807087
3, 1051084.955175916, 6840600.368159121, 18.985297669455466, 14.726656038407203, 5.064197276916392, 2.798760039994173
4, 1051070.1687829131, 6840606.396617476, 10.389079343463168, 19.999947679189074, 4.1224926102031425, 2.801675094161444
4, 1051061.3921482698, 6840600.820327075, 7.631943081141062, 8.82372710561959, 2.721456605302128, 2.7453072603657085
5, 1051119.9648386808, 6840644.051682375, 11.10118447140596, 7.570988297686866, 5.288275057689506, 2.7797409831702193
5, 1051117.306737669, 6840633.985395587, 9.522599280133093, 16.0015571731609, 8.508397852490381, 2.7171161257678684
5, 1051110.987033493, 6840619.571494595, 15.46990166929055, 9.433069320460124, 16.575078591258894, 1.1497597624042901
6, 1051153.8051455736, 6840570.099780889, 19.315292936261734, 7.2327862310403495, 4.1762594433598235, 2.7957010775599174
6, 1051163.2015096026, 6840595.408888007, 14.693346273272013, 18.49948123987, 15.871382687162926, 1.2151202374880257
6, 1051157.87178956, 6840581.025809279, 16.076579286010926, 18.840280782232472, 7.8202765605452145, 1.2234087456503921
7, 1051134.9543588883, 6840580.1089696, 10.983781121769878, 19.861498207374378, 4.815953814589606, 1.2342137921253236
7, 1051126.1362182132, 6840594.1851103, 19.99998452420412, 9.260130036813681, 10.408165051808579, 2.7867093515890677
7, 1051141.6485324888, 6840588.466409984, 9.078868685706524, 13.136831790622661, 10.337044445245727, 1.2176781410907696
7, 1051119.5024214645, 6840585.802838772, 13.439884300878523, 11.19986780691607, 4.876321297845137, 2.797655034433127
8, 1051105.3878926218, 6840597.9366938835, 18.634488364722074, 16.59141337950994, 6.889457592382025, 2.793922458546894
8, 1051101.5595359278, 6840587.512270079, 5.683279356420313, 18.52240646498637, 4.051998153204006, 1.2261238638337346
9, 1051172.3166244316, 6840561.735486861, 8.322944392858789, 18.74228946970277, 2.8891994940919266, 1.216813158575761
9, 1051182.211314875, 6840585.1618632665, 19.99995390698881, 18.75666802756564, 12.717981492287176, 2.7177630381779654
9, 1051176.4060899857, 6840571.102910004, 12.113620770630694, 19.99962329554184, 7.084183849445389, 1.2206421341552554
10, 1051194.916323641, 6840562.289108435, 19.999984035207063, 11.259774640310315, 3.9252177987739003, 1.2178010343547192
11, 1051139.7282938426, 6840627.901133366, 12.873506490542134, 14.976745776174274, 6.837635622399468, 2.71980630465228
11, 1051144.299466824, 6840638.7004065085, 8.485475320548876, 12.339875666851682, 2.563439597215469, 1.1479177384694543
12, 1051092.8831218123, 6840651.575319755, 19.999901630638618, 12.971993347339913, 3.5130008768944587, 1.0963242347674638
13, 1051094.2967200193, 6840631.722945111, 18.509977131636465, 7.079193035689302, 7.440166334933428, 2.673443690719987
13, 1051082.9766468736, 6840637.234920055, 10.071153684235052, 9.685009758050272, 3.2689838541202914, 1.1145848373556906
14, 1051104.9390725838, 6840642.813247203, 12.671292551008372, 9.794395846288197, 8.615026586422621, 2.72685935480561
14, 1051108.6132481443, 6840651.306654438, 12.538984125763037, 8.572137213722238, 4.258502862142185, 2.715671257960719
15, 1051198.92650206, 6840612.170214232, 12.87518247195654, 9.900242054888091, 2.541346964966829, 2.78037016153243
15, 1051195.1716415132, 6840602.437433236, 12.893787233167913, 11.233215551666213, 7.537296193490574, 2.7552058721583825
16, 1051182.5096996692, 6840610.227178954, 14.428224036826915, 13.751178574566579, 5.797179786965007, 1.1954015933005697
17, 1051097.136846438, 6840619.084288145, 9.738901487318973, 8.424158287919033, 14.149860245355798, 1.1501340248507803
17, 1051087.0648187324, 6840622.838920762, 13.018043499619107, 9.545028347952302, 7.6126665373927604, 2.72208672897818
18, 1051128.4793241862, 6840632.909982854, 9.248399910131486, 12.762582950744587, 7.433905083918619, 2.7235816824565653
18, 1051131.8520886719, 6840640.426047729, 7.3940805880641935, 8.182431732026426, 4.314259592529529, 1.3254390508562284
18, 1051121.73074357, 6840617.827925569, 9.089420565599227, 19.99991977618357, 13.947370208958114, 2.722934308073007
