idparcel,centerx, centery, length, width, height, orientation
0, 1051205.4976427958, 6840597.497942743, 10.000615666953882, 18.528317145495603, 15.446247525967202, 2.7853197123331648
0, 1051200.7812792591, 6840582.012699739, 11.750717372787221, 13.68776416843949, 14.103048369734784, 2.78196652593299
1, 1051169.2735689261, 6840617.898350259, 11.918219027920852, 16.61855166128612, 15.760087497525877, 1.1446786158769395
2, 1051155.6816860018, 6840626.322253308, 18.102556035682248, 13.411987699630796, 13.807853219419062, 2.7374953228199876
2, 1051152.4556251776, 6840609.69943768, 19.872543572064558, 11.891877527819128, 21.619214056173195, 1.1804173150003812
2, 1051158.8380077013, 6840635.281821669, 5.059528536422702, 9.902348014335239, 10.894286418479725, 1.1270441225566732
3, 1051087.3939092678, 6840609.342092348, 19.966922213848903, 15.417124722826028, 20.80222471614333, 2.793784297087125
4, 1051070.75501813, 6840606.233127436, 19.99992598295605, 12.089457650968923, 13.246683850979785, 1.2122863470412482
5, 1051119.1529364432, 6840640.6912745, 13.765666665363398, 12.50420317541154, 15.483826877857181, 2.6331056499344103
5, 1051115.4379199378, 6840623.896637712, 7.917116442714628, 19.73539192210449, 21.619111303946244, 2.7302068733613654
6, 1051162.3915226485, 6840596.134805715, 19.734494485516247, 7.920267876339162, 21.619272139428887, 2.775548067045784
6, 1051158.2409180254, 6840584.595996058, 16.464987629121087, 19.905917732722543, 20.63194080462749, 1.2117261228903118
7, 1051122.2740483044, 6840589.833991382, 13.827444969703738, 19.05200496367222, 16.67035933743912, 1.219807556792437
7, 1051139.2041778828, 6840583.141621263, 17.340992054037013, 14.54264696645028, 15.897631752071497, 2.786922801255969
8, 1051098.9053814812, 6840598.801140186, 13.344537468176755, 8.985475847928685, 17.30420145261032, 1.219116808250596
8, 1051108.6179934128, 6840594.061647641, 11.68635101172903, 15.491009200789831, 15.719104965776047, 2.7906226120257074
9, 1051175.037220811, 6840583.921349552, 19.798599080506595, 11.692289725184676, 21.619224515065778, 1.2198010728061648
9, 1051170.94179456, 6840570.263075544, 8.402477893649483, 12.953962155689572, 17.02334977974496, 1.250250003425958
9, 1051186.8679734515, 6840577.338282264, 13.327251202281952, 16.894300987450436, 21.619218480189446, 2.823166163962557
10, 1051193.7346314844, 6840564.825555545, 18.657442352417597, 10.201541144382295, 14.918333695418259, 1.2023480850612316
11, 1051136.8761098925, 6840630.645614983, 12.306246058734313, 8.58791171667548, 17.07892110191113, 1.1463910548387153
11, 1051144.6358220715, 6840628.496803535, 7.056692165184668, 13.77411181037968, 15.697739783540245, 2.717461871220626
12, 1051095.014189507, 6840648.514614066, 10.820029179868278, 19.999823264480646, 15.119988957702951, 2.7256906099968
13, 1051094.422155957, 6840628.814477851, 5.7593636759427955, 9.869868194847179, 21.618449487613535, 1.1376643175542325
13, 1051082.227019838, 6840638.054805993, 11.863649719718103, 11.747227098028766, 10.894148313226415, 1.1537159456121155
14, 1051106.6735781091, 6840646.4984009275, 15.643758793644585, 11.778968513709717, 16.000823930452285, 2.7220953720412435
15, 1051196.398454203, 6840605.582651645, 15.628998639515256, 12.12948178881615, 15.54865092738663, 2.7120804308252264
16, 1051183.1252359084, 6840611.84417024, 16.802443416188204, 11.864061163099848, 15.39333101403106, 2.745951782491129
17, 1051094.1647553614, 6840620.231652732, 12.19976611462359, 16.66253929797354, 21.619209299449764, 1.260661870867252
18, 1051124.802050741, 6840624.7031991305, 12.377526412782748, 19.999877288065804, 21.619249426618907, 2.7249440853364573
