idparcel,centerx, centery, length, width, height, orientation
0, 1051202.1727874356, 6840583.4227064755, 8.324250493430977, 6.375655713762809, 20.93472468949644, 1.2220745923107392
0, 1051207.4224972785, 6840596.6768662445, 19.99980403618149, 7.1747993837405195, 19.091475217692118, 1.2163804917688898
1, 1051169.7177493498, 6840619.190844785, 12.572784468971625, 8.942956531137451, 17.65674292710868, 1.140728335830379
2, 1051155.0380687364, 6840620.651967721, 19.400688415978344, 7.490435262850456, 21.049976725907946, 1.244686888973085
2, 1051150.00926365, 6840606.520445322, 10.465832681863292, 7.498347296336256, 21.050005850722183, 1.2026887841001093
2, 1051154.1578788701, 6840629.658988511, 5.5732631368570384, 9.198438140828177, 14.231949034724483, 2.7141754302707306
3, 1051086.1771286463, 6840604.050332747, 12.489597940989533, 13.996771835690504, 21.04996101111536, 2.8183418453458593
4, 1051067.9609297654, 6840605.103563815, 8.308195701288401, 13.688940982699311, 14.569901220922725, 2.695370978437822
4, 1051071.484209196, 6840612.043344215, 5.162899192827908, 7.732725035813042, 19.21370842218328, 2.62601109565698
5, 1051119.2756224652, 6840641.511316416, 12.013912007498648, 7.882969972143243, 21.049995611116643, 1.132211837281819
6, 1051159.861199627, 6840586.481108051, 19.583538984662514, 14.036677443661524, 21.04987092544929, 1.222778488199902
7, 1051125.8229553166, 6840587.115034444, 19.999999476714827, 14.486441060105394, 21.049954596539944, 2.784138754057884
8, 1051104.4791412535, 6840594.477173792, 12.305379424675136, 13.888326013690037, 21.049878983563232, 1.2344806349372142
9, 1051180.4880730833, 6840575.862533482, 16.128747619436268, 19.902704194585812, 21.049979882129897, 2.926225326968282
10, 1051195.0882397944, 6840562.777392747, 14.948725804080594, 7.230641572282525, 17.138868157877273, 1.2160599750399579
11, 1051140.9288278697, 6840630.844941954, 13.327575920643108, 8.644971234920067, 21.049994231923627, 1.1446951714950002
12, 1051093.720881884, 6840650.863514684, 16.001470668586, 7.736367659456022, 18.398279919923436, 1.142931777016546
14, 1051107.3946033588, 6840648.0109503865, 7.997875073626416, 13.083725480547294, 16.697958400261946, 2.7204291442308293
15, 1051196.5214522483, 6840605.96769647, 10.620069816929302, 8.885964725591657, 21.049871277871954, 1.1866154749038351
16, 1051183.297091387, 6840612.277297226, 9.644250048217504, 10.951823451965051, 21.049584565196295, 2.7520623846781294
