idparcel,centerx, centery, length, width, height, orientation
0, 1051204.1935786717, 6840578.937974019, 17.890181543446246, 5.000510359939101, 4.25497077004641, 1.1306037685876906
0, 1051204.4766473323, 6840596.52213343, 8.67764721228231, 19.082109176265796, 10.859330001128544, 2.7694462993541107
0, 1051198.651959817, 6840579.862573521, 16.239755422580195, 9.254677806270422, 9.953419804666172, 1.208493701434553
0, 1051211.5512077706, 6840604.5048829205, 5.9961956611855545, 7.722450559536618, 5.959034580746385, 1.1119088053836097
0, 1051209.6445867794, 6840592.519522533, 11.268298016763243, 5.000063058232181, 4.101045532589285, 1.1175976415163948
0, 1051207.0222581243, 6840609.12998525, 6.2473054676767985, 5.003741067820092, 2.475837725269887, 1.2024741260891976
1, 1051167.3160749816, 6840612.683071715, 16.719166315046927, 9.840908717973974, 19.138404274130185, 2.706026725763791
1, 1051170.2018805137, 6840620.319325471, 16.734567779404244, 6.434884229443517, 10.111431775877062, 2.704345677939014
1, 1051171.7946608851, 6840624.520945002, 16.79884095263838, 5.241245807525691, 4.338505472143214, 2.735769786558814
2, 1051152.579382284, 6840625.966833107, 12.927551295390147, 8.606517380065736, 11.793520697963743, 2.7165884230903994
2, 1051154.711218419, 6840632.228754278, 11.704679745346667, 5.081913546786005, 5.039576700579001, 2.717566048737097
2, 1051160.889053456, 6840622.957221892, 6.302992456621514, 8.98720390733116, 10.35796847648413, 2.7673370394762387
2, 1051146.1896935527, 6840603.97102879, 19.95538164368193, 14.146078679687605, 22.843624936770066, 2.770455021183928
2, 1051130.5682489644, 6840610.143747673, 14.610329453337945, 13.661715117019652, 22.84358935473151, 1.1868047197602083
2, 1051152.3282240338, 6840615.30429277, 16.716908182615136, 11.429900803259814, 22.84369576389782, 2.7704663182958624
3, 1051091.4645890493, 6840599.726764277, 9.549046220871215, 5.318908044564312, 16.297786559485118, 2.800930305270715
3, 1051079.1847857474, 6840607.473563771, 10.364126433709908, 6.66901585157108, 17.27917855430192, 1.2292800475846126
3, 1051089.9772334935, 6840593.2537249, 7.956600678583526, 7.910528578534339, 5.184208923769738, 2.7946519626268684
3, 1051083.6381143122, 6840610.010599647, 5.3186393155022325, 17.71163722060105, 17.288114928196464, 0.149649834936844
3, 1051092.7281936205, 6840608.837771717, 12.700742718186754, 13.315554287092855, 22.843405462343274, 1.2301508407860848
3, 1051080.0845500296, 6840598.601699343, 8.08531570505607, 14.281391848747457, 7.5273128331736725, 1.2331820810440295
4, 1051064.509608099, 6840600.910045533, 9.20716570512245, 7.751119552647631, 3.499733448144655, 2.7928726980545293
4, 1051073.6599587526, 6840609.315853016, 8.018754773318157, 19.99792845828205, 9.961052903378759, 2.7236197913660902
4, 1051073.3042052507, 6840620.276214255, 8.199467825466304, 5.839270031212502, 3.1423921810933617, 2.657203573081078
4, 1051068.6973951315, 6840609.241134461, 6.9498781286904165, 8.936361141717981, 2.6274217111860265, 0.2113547409979383
5, 1051119.9780007245, 6840643.168068242, 7.692819632318116, 15.318699589776443, 9.61726462404616, 1.1422704964165726
5, 1051116.5593527926, 6840632.981205906, 13.84957109343464, 12.794348211278415, 19.580247860006068, 1.2274282970210975
5, 1051110.662997588, 6840618.745014244, 12.44128432829077, 16.88712481658191, 22.843665102129787, 2.748825472695331
6, 1051163.20041975, 6840596.922051419, 19.999861237203003, 16.14888861892085, 22.84359755679175, 2.716351593452047
6, 1051158.9486918952, 6840567.481458354, 5.430759505304371, 10.9342295213802, 2.5762579708771662, 1.6229531288631134
6, 1051153.6113899394, 6840573.3486685725, 5.90567376773392, 19.999870080574787, 9.989230658090136, 1.2152313940259332
6, 1051157.5460158174, 6840582.825494292, 14.602994056071946, 19.999929789837967, 18.27892106574735, 1.2153612636433193
7, 1051119.2409529286, 6840594.878334569, 10.139264697451654, 15.635309609333234, 15.757353708518426, 2.8016192300967067
7, 1051120.0108015977, 6840582.251928749, 19.999844823578368, 7.2265066856514455, 5.290914359109203, 2.8007447362294493
7, 1051137.2585824803, 6840590.676177709, 10.903756939733372, 14.310988252307734, 21.896901340106794, 1.2251170573757728
7, 1051126.8159681377, 6840591.829993504, 6.175409481764998, 16.12258759658566, 14.925705430335341, 2.8014828379440573
7, 1051141.8103246773, 6840584.8241493385, 13.763743881357536, 15.941577134763975, 12.716889278992653, 2.8054601868038023
7, 1051136.747649289, 6840575.054429525, 16.3523143588957, 5.824211571906897, 4.499740807440801, 2.8031612775681842
7, 1051130.8043820187, 6840584.337391835, 6.674540957775958, 5.418887344910403, 14.389484151562396, 2.8015992671049004
8, 1051099.7349743615, 6840603.156608256, 7.65374402873135, 13.674489563921457, 18.851446740398334, 2.7950881206509948
8, 1051096.7185535133, 6840591.967666848, 9.586256118555623, 9.425191279047915, 5.6097632324590005, 2.7954049023979155
8, 1051106.1592116135, 6840585.758696412, 12.43150972040334, 5.792288365963573, 4.432504071860278, 2.7982357228642085
8, 1051109.2418937113, 6840597.321694876, 14.279513055606305, 18.04500743123258, 12.579643281295267, 2.7979579257375073
9, 1051181.331095157, 6840588.792967217, 15.674258646519641, 19.989909196843595, 22.843753467894796, 1.1553602666701546
9, 1051166.387698299, 6840566.717082868, 7.2715200844277925, 8.801549155247175, 5.337774880929556, 2.81234970621062
9, 1051170.075038042, 6840577.586215804, 6.864328817016094, 14.18468144833568, 17.653458040639634, 2.807078440912076
9, 1051193.6634080128, 6840583.949593303, 6.503852338793397, 14.387129399057297, 22.843734537389693, 2.7564527541402755
9, 1051182.7717345976, 6840573.403192345, 12.599304155816972, 19.878980621704574, 18.887603697891656, 1.233946755560439
9, 1051178.914827107, 6840559.562128993, 17.68491529695873, 5.017563542510661, 3.8826782650517018, 2.787365905750272
9, 1051179.3288810004, 6840563.9142646855, 19.82450452014204, 7.588635465916727, 8.2281679695641, 2.8046941933257883
10, 1051192.2741300315, 6840555.8333364865, 5.328427901741948, 10.64879265407588, 4.929197564875734, 1.2592140892861645
10, 1051193.4201180656, 6840565.563083599, 9.322490605829184, 18.065348747352285, 9.43715375328729, 2.7783485162977004
11, 1051141.6252500867, 6840632.112033088, 16.065895466936986, 9.389830992051914, 9.864575603780024, 2.716529857801487
11, 1051137.7205251108, 6840623.609941216, 9.287633793686217, 15.768300020583531, 22.35959575639756, 1.2129141671331554
12, 1051095.011770271, 6840647.597828525, 9.602305318877306, 18.150663621601037, 10.78643892716407, 2.665869917108281
12, 1051088.5171896722, 6840648.7739952905, 14.20177077554887, 5.496772804023069, 3.2884453984507163, 0.9150845533077342
12, 1051096.9744395076, 6840658.411784097, 9.145549356644072, 14.486959674534049, 2.471581038521573, 1.1457122230838623
13, 1051097.1874805694, 6840630.083303235, 15.056211837699717, 10.977356972983598, 20.763178817028496, 2.719948016898264
13, 1051087.994673594, 6840635.149066699, 13.90249320068633, 6.0720691712064525, 12.702881269599668, 1.0980978916794404
