idparcel,centerx, centery, length, width, height, orientation
2, 1051154.4827910787, 6840622.123575115, 18.242012739283343, 6.359153564746119, 20.589268710453204, 1.2229772888949373
2, 1051147.5704246832, 6840608.131164809, 5.371689359809128, 11.70680544599057, 20.589064303116178, 2.374632967165589
3, 1051085.7777599448, 6840602.6909794975, 18.169272401090193, 11.362648837465438, 20.589228683179048, 1.2266721314062046
6, 1051156.8102006526, 6840578.670786066, 19.999976480973427, 11.308330507247797, 20.589267654983068, 1.1986356680083456
6, 1051162.5557667261, 6840593.633108021, 11.888078503802106, 10.94695219738901, 20.58920867456068, 1.2154065848630533
7, 1051139.5758959188, 6840582.4427009, 5.567929269577878, 14.610512245326525, 20.589122189938337, 2.7769214623132723
7, 1051127.3917186803, 6840586.54526915, 15.38027621159453, 19.999808850896315, 20.589262299728013, 1.2187831003502227
8, 1051104.330827645, 6840594.864259502, 15.846838513495367, 11.035988055359747, 20.5892097280879, 1.2267564440452188
9, 1051178.2524398197, 6840571.064398899, 15.892609754010795, 19.842295703195663, 20.589265716620872, 2.7954759003641514
9, 1051183.2919378744, 6840584.989596665, 10.077295286827194, 15.763466339697533, 20.589098597579817, 1.2023083598446112
