idparcel,centerx, centery, length, width, height, orientation
0, 1051210.4988440303, 6840600.280167367, 13.838555827220471, 19.9702166891103, 9.99339420014875, 2.7820189347915742
0, 1051203.5541791029, 6840581.998825825, 18.95073487893382, 13.115102841837109, 10.23946682621052, 1.2081180341277251
1, 1051169.9146558205, 6840619.72335868, 12.748735182319873, 15.32695803865662, 11.35581154998009, 2.74715544393969
2, 1051157.883202394, 6840631.679069865, 9.781406489992559, 14.097798518600554, 9.595100851159845, 1.158266420786329
2, 1051145.0104456663, 6840605.988880786, 5.145875539269998, 19.312333067274682, 15.932468076530947, 1.3593642073803545
2, 1051153.9645598922, 6840622.414507344, 14.429536465996556, 10.48691552577247, 15.659876580060372, 2.7046325061431293
2, 1051151.3199859539, 6840610.65221036, 11.116022223841842, 8.596134182863088, 15.932508576010488, 0.9030289384515626
3, 1051082.0838954402, 6840593.718497559, 7.437813831159808, 17.2131068619933, 10.497266580161915, 1.2291708339114342
3, 1051086.866586406, 6840605.825621121, 18.246418414026454, 18.573650677427565, 15.046145591667209, 2.7955375067851795
4, 1051072.6659713306, 6840616.7422421975, 11.898235411308475, 7.75103888546983, 10.046591651766477, 2.7857205897812096
4, 1051067.2841776684, 6840604.088235399, 19.903430099502415, 13.659279448378696, 9.64301979609044, 1.2301193143760532
5, 1051119.6788045173, 6840642.400569842, 11.545813486990934, 14.842692999385697, 11.902748762726151, 2.723687676099141
5, 1051116.0345276585, 6840628.131698868, 17.120359707669422, 5.72686656642845, 15.932355088284716, 1.2105136589183019
6, 1051154.7682822149, 6840572.6910205055, 18.604448234230624, 17.68481799017089, 10.075209542273459, 2.79311933777404
6, 1051161.2740206455, 6840590.095181508, 19.527026862661128, 18.057948115996492, 15.932498763995138, 1.2189764066718198
7, 1051134.934562273, 6840573.822440187, 7.496594445174077, 15.023245075053374, 9.7002975632428, 1.2110822856279142
7, 1051117.7329990398, 6840578.727525552, 8.489427532393954, 5.000654852507621, 9.547786475596302, 2.948900978186997
7, 1051139.0475772177, 6840583.593774589, 13.678967949313222, 14.430808513429168, 14.315828697665275, 1.212266923752781
7, 1051122.826800662, 6840587.012919551, 18.37984449886348, 18.325611870845137, 11.66337219342984, 2.8011264815971058
8, 1051101.1398174525, 6840585.888423585, 8.369651971595568, 18.24086253917489, 9.586100240370843, 1.2298513552463208
8, 1051104.8475265328, 6840596.238431928, 18.095823030414955, 13.682906529459093, 14.731776804392762, 2.797441129881988
9, 1051181.3905231121, 6840582.036977711, 19.999976546042756, 18.71608848383461, 15.932422208311277, 2.7180117938474804
9, 1051168.6603600804, 6840560.693004594, 5.427750249716054, 12.022903332270428, 9.665010034139653, 1.2222349036723716
9, 1051178.1923630827, 6840566.807426945, 12.280306709259794, 19.999944958624795, 13.079668130652271, 1.2415436186485906
9, 1051178.584640911, 6840557.487249423, 5.398380461843136, 13.07325725813256, 9.714866236306277, 1.2084441829078345
10, 1051197.8952163688, 6840567.480480336, 12.667407843687227, 7.662489144966722, 10.391784388845693, 2.7881522750877012
10, 1051194.3471871717, 6840556.814013449, 14.629302137429743, 13.094970067551515, 9.799024558825593, 1.2316145755861696
11, 1051143.0840894845, 6840639.932778582, 7.374918592944218, 5.000065040310522, 9.71257181335628, 2.402374515941562
11, 1051147.5057109597, 6840639.051977685, 7.271499440369989, 5.514793287231415, 9.54642199934909, 2.717836766829981
11, 1051140.9488358668, 6840630.793628045, 14.902470810573647, 12.14110817867014, 12.937048633431328, 1.1503521486090418
12, 1051091.7490602534, 6840650.958970989, 14.55915314374704, 17.68168699320443, 9.709897669552838, 2.697760340610633
12, 1051097.611949326, 6840661.182126755, 5.790217788217278, 12.63137774257895, 9.788387199063393, 1.1286734390836664
13, 1051082.2647943548, 6840637.585583762, 10.952248236374391, 9.601166852224752, 9.733324730363218, 2.648227409504808
14, 1051107.6396526678, 6840649.016005577, 16.936162597960635, 11.980319009389177, 10.681555818690818, 1.1497678436730983
15, 1051196.716554535, 6840606.3310857825, 12.211748736932462, 13.09896095761896, 12.53173270029026, 2.764441228630259
15, 1051198.76101547, 6840614.518231625, 9.612884328694033, 5.280812740143555, 9.690232423603726, 2.5862773459058475
16, 1051184.0515626662, 6840614.181442302, 12.753618878063042, 16.877250851150457, 10.335295362308418, 2.7404247960285684
17, 1051077.2757266054, 6840626.940243884, 8.95826676556966, 9.8824220131227, 10.736289177953397, 2.6527465756759043
17, 1051091.240626484, 6840621.271590253, 9.679329748097441, 19.999980350986288, 15.932222356769564, 1.2135632701919288
18, 1051131.9713693175, 6840641.054499956, 8.493018840665504, 7.604070176269897, 11.71755103006408, 2.7232967591055277
18, 1051126.5389965991, 6840628.472757689, 19.821938579426302, 8.62730155522016, 15.932389548232994, 1.1481031203154843
18, 1051120.5655099219, 6840615.563414391, 8.079157417798012, 8.620854206988273, 15.932506561537773, 2.7481009695905048
