idparcel,centerx, centery, length, width, height, orientation
0, 1051206.52562153, 6840596.315884909, 7.42491031721175, 19.99981365130766, 13.274537890784124, 2.781209794525724
0, 1051201.1283339243, 6840581.095145546, 9.99858830638851, 6.679551764321959, 13.27432068639432, 1.2024968007606172
1, 1051168.738399886, 6840616.77771372, 12.604270427479284, 9.816775096608128, 13.274569139595929, 1.2589191734650178
2, 1051152.8277868235, 6840620.133385711, 19.388683203691667, 9.789672872178116, 13.274458338801745, 1.1919021384186022
2, 1051145.3196294587, 6840604.77402586, 14.784485174526813, 9.382775214996128, 13.274515537089828, 2.9367701843810106
3, 1051084.4597893697, 6840604.013591911, 16.684777712111444, 11.47513696004936, 13.274569088686281, 1.3514587540740333
4, 1051074.4764153685, 6840615.569045784, 5.78054763538084, 6.11983338040199, 13.274494521936925, 2.728670013932781
4, 1051070.8816906826, 6840606.31422528, 6.641305437289887, 14.234520822271293, 13.27449112722613, 2.7896460804081338
5, 1051117.9335563877, 6840637.540707937, 19.99985108829637, 9.073549025002563, 13.274452224762086, 1.1608665251623351
5, 1051113.5426075794, 6840628.037257472, 7.129976595931821, 5.383274693108359, 13.273964562227729, 3.1101197427367224
6, 1051161.9016860528, 6840593.595610388, 7.759497422174642, 19.236057157414677, 13.274505285756113, 2.626668494183572
6, 1051157.2984706738, 6840575.448038268, 12.865744700665555, 11.798891604664991, 13.274496927612352, 2.719893720476945
7, 1051129.0514042648, 6840589.093531056, 16.237305788058723, 19.748366747091204, 13.274565671274907, 1.2755457667483394
8, 1051104.9530739742, 6840597.199605668, 12.050906606890454, 15.531848908042583, 13.274568584567541, 2.510849801503411
9, 1051182.1359664784, 6840582.416192711, 15.442914992966294, 10.035497981667977, 13.274545168651025, 1.337311833321561
9, 1051177.1877754899, 6840569.2850716645, 18.535866902624925, 10.606142105081977, 13.274538418296212, 2.821288657346265
11, 1051139.7255861799, 6840627.751907148, 12.458055621946855, 10.128924086742085, 13.27441842665246, 1.171289567762743
12, 1051092.8373686075, 6840647.200028906, 8.182567056796223, 10.374564362347783, 13.274563826672232, 2.7079135277681723
12, 1051096.6983555176, 6840654.701917371, 6.641853845708859, 7.328517489340577, 13.274488780926253, 1.1587168440617681
13, 1051092.95213949, 6840632.450836547, 7.1315394269480485, 16.889416135346302, 13.274490414287529, 1.2022650087950502
14, 1051105.8539479724, 6840645.0912362505, 12.168502708864583, 9.41835275065105, 13.27450149398567, 1.2079726079747055
15, 1051196.1874077057, 6840604.799599569, 12.475845676386053, 9.450687224630583, 13.274482743244754, 1.2216261849083863
16, 1051182.4585474853, 6840611.041378524, 9.372097501562267, 13.229099949908587, 13.274463849923173, 2.8154314039017923
17, 1051089.3742470413, 6840622.277268937, 6.6597724225850214, 18.984512372615516, 13.274562719323228, 1.2323829368445869
18, 1051128.4700777722, 6840632.8028485, 19.99974485775078, 7.047277091007274, 13.274489362629426, 1.14840836113543
