idparcel,centerx, centery, length, width, height, orientation
0, 1051212.139761963, 6840601.129079191, 16.928309956356053, 10.592499868224618, 18.328190914449756, 1.2112294782820159
0, 1051205.2759128758, 6840584.431589007, 9.022726775648275, 19.91488751316519, 22.050642432678092, 2.7862678321956973
1, 1051169.6394009583, 6840618.79272086, 7.3799519754640155, 18.35431559228345, 22.212952064945526, 2.775505971245498
2, 1051148.7684926994, 6840610.108032341, 12.03727416111221, 9.461030820030896, 22.21282620875787, 1.1497472562124977
2, 1051137.5208581695, 6840606.220557124, 19.999565674013464, 7.7782545689501905, 22.212863654555246, 2.7680550621400055
2, 1051154.9834376853, 6840624.884327611, 8.446389999586017, 19.999805596229166, 22.212971074171005, 2.7313729803325004
3, 1051081.3582876862, 6840590.218880447, 12.4955975934051, 5.902016814803737, 14.351508542804536, 2.8000110042499613
3, 1051085.6557666503, 6840602.436342979, 12.681591582719427, 19.999695813348293, 22.21284253822767, 2.800456866074474
4, 1051064.2998751916, 6840603.950113306, 12.72971087321773, 19.9999785695955, 14.351649533194953, 2.7621676971370945
6, 1051151.7441723484, 6840564.975242781, 5.0115379790782315, 13.175616704655376, 14.35105676184103, 1.2317003813070637
6, 1051155.6474106957, 6840575.3513347395, 12.798933934423985, 17.623558413252255, 22.2129239118396, 2.7752314434271805
6, 1051161.9366157241, 6840592.844793645, 11.647873391517958, 19.41452859479819, 22.212513954313835, 2.764111103342456
7, 1051139.5669773764, 6840582.700873657, 19.917004877402764, 7.160568785904736, 22.212918361968494, 1.2006541243948086
7, 1051126.82962603, 6840587.140005977, 19.99952176021717, 19.999961911056698, 22.212944877817343, 2.797439081663268
8, 1051100.2312580056, 6840583.390092702, 5.65261657744581, 12.503596471468448, 14.351652037889517, 1.2264296631117957
8, 1051104.6069700378, 6840595.541667619, 12.376438688909253, 19.999993586365274, 22.212872807107292, 2.8019277882731024
9, 1051182.7301464672, 6840583.16180018, 19.228214009552698, 16.925463646035617, 22.21193115953558, 1.2285695446277893
9, 1051176.5177190616, 6840566.204364432, 16.6041495409993, 16.603859601829143, 22.21279601353038, 1.2451784448235954
10, 1051196.4046243348, 6840558.965603859, 18.91988866422725, 10.019846915352554, 17.63709634482703, 1.2174717353833693
12, 1051091.9901704174, 6840652.269488879, 9.67312649720798, 14.640340937161437, 21.84713052835799, 2.7093154263092845
12, 1051095.4067922183, 6840662.984311841, 12.245915052854997, 7.366231340060622, 14.351636579009142, 2.708051695649272
16, 1051187.142624465, 6840622.265889082, 5.000662965101302, 7.425447521682269, 14.351676888160764, 1.13681981455108
16, 1051183.353144117, 6840612.481774192, 7.4703234178144235, 18.24893957362905, 22.213031409868154, 2.7733505527262463
