idparcel,centerx, centery, length, width, height, orientation
0, 1051208.9396011245, 6840599.40477551, 11.064052576151678, 18.35958570796353, 6.158854408214496, 2.790198812342123
0, 1051202.6105984033, 6840582.01982692, 10.880126807996724, 18.676729961258456, 6.071706912106697, 2.7872043457144593
1, 1051171.795512419, 6840625.724721955, 11.441112171537206, 7.393655433713343, 4.542727268205277, 2.743646855462188
1, 1051169.3610172144, 6840618.101061414, 12.232785573248819, 8.41787266483363, 9.459261983636857, 2.725420508136909
2, 1051157.3107027416, 6840629.513353758, 11.051863950962876, 8.708958937915437, 4.803647430816726, 3.1266161986938195
2, 1051153.1655426123, 6840611.437775198, 7.95503535948811, 19.99950735903768, 10.247102921194355, 2.7737441914808754
2, 1051154.4405502577, 6840623.487358916, 10.48005229527721, 12.792246985354655, 9.412991202071852, 1.0306534464374753
3, 1051083.6840807542, 6840596.844725935, 17.84226806411645, 8.73377902967926, 6.924248389255418, 2.7986710243235517
3, 1051087.5069964058, 6840607.6087690955, 17.851440740593603, 14.200898871486208, 10.247130491445727, 2.796342016646633
4, 1051067.63236933, 6840605.017251004, 12.458514769690872, 19.99957193326229, 4.665484047952771, 2.769463800653902
4, 1051072.517319851, 6840616.074461378, 7.017432895923331, 9.545528553896498, 5.438538612958611, 0.9146749830251246
5, 1051120.7383892497, 6840644.755336863, 10.804484702251047, 7.52683679821947, 7.336908932464832, 2.7086578924302445
5, 1051118.2209078579, 6840639.120050335, 6.686998524802758, 9.473362414451122, 10.247182540183513, 0.8697351950783345
6, 1051153.9122584488, 6840570.600655385, 18.26691605914164, 8.164243734585002, 6.22206648492093, 2.7846831768640707
6, 1051162.7201893362, 6840595.478738976, 5.537946146473775, 16.498466864830515, 10.246955486875088, 1.1783016656589016
6, 1051158.9089416186, 6840583.507653741, 19.65627539470852, 17.662390178347867, 10.24717136891364, 1.226974610953725
7, 1051124.7084408824, 6840588.6413305225, 19.99974754952506, 10.507101493040668, 10.1810927421356, 2.783942426834133
7, 1051139.8066522505, 6840583.4530003285, 12.194882945326786, 9.401675259106705, 10.247187720148748, 2.803796613828952
7, 1051118.213755932, 6840581.504446713, 7.621242112486744, 12.757104701053354, 5.421793725198413, 1.231337434076884
7, 1051133.5030119475, 6840577.712513285, 19.85740133999967, 5.6148802602840835, 7.046850299621718, 2.803468845655865
8, 1051105.2702198967, 6840586.054273849, 6.018006289090048, 7.14007704039992, 5.005654159610735, 0.6980650167313422
8, 1051097.9301502455, 6840589.076768153, 6.238210624146635, 5.16714904762215, 5.664459038343479, 2.2981117488133473
8, 1051104.3225598948, 6840594.699155244, 17.49783739845895, 13.111542729861188, 8.691009423239612, 2.80067930715758
9, 1051186.5009485532, 6840576.524516053, 19.999839878240646, 10.769238681760985, 10.247106282833128, 1.2198894352352876
9, 1051174.8069418522, 6840564.6600010125, 19.99990718916099, 10.191628782377041, 6.416078932579504, 2.804508421830195
9, 1051176.206525409, 6840581.000675067, 19.999986137477013, 11.763229364104063, 10.247173409181745, 1.222235070662841
10, 1051195.2154058549, 6840561.632321566, 19.82529309717376, 10.984504607891461, 5.729141050007625, 1.2113410402993106
11, 1051144.4998139201, 6840638.520929619, 5.761548383491725, 11.694782422603309, 5.123601260271608, 1.1453485362408387
11, 1051141.0099037297, 6840630.811104045, 11.166696347216613, 11.673855307142546, 8.890442515429777, 1.1453265917145896
12, 1051093.6293559507, 6840651.707873754, 19.999940445065963, 10.994079948874646, 6.296602073958562, 1.1183256154687171
14, 1051107.3837322106, 6840651.333989219, 14.715496036879383, 8.888945381235498, 4.65338578904947, 1.136916333324708
14, 1051108.3270854328, 6840646.346612383, 8.089663580112132, 8.899364050850437, 9.311455924993076, 2.722372314236075
15, 1051198.9113721228, 6840612.353221636, 6.501103804575954, 11.401484607987822, 5.368155081896335, 1.157709717176167
15, 1051196.4145492164, 6840605.650442449, 7.83204422252005, 11.789123991693005, 9.481253975455653, 1.1877668618637327
16, 1051185.2426691458, 6840618.698319431, 5.73392372267676, 10.32808821970116, 4.577239559041628, 0.7617927451433312
16, 1051183.533493259, 6840612.890797703, 12.233896301928619, 10.427410297686475, 7.984765398710149, 2.727075815363121
17, 1051076.5870259807, 6840627.261167234, 9.193516973999502, 9.597642374614697, 4.637192977897065, 1.0809158752932813
17, 1051090.3743833653, 6840621.596789546, 19.999911799244813, 9.083421679366728, 10.247088705067474, 2.783894908348586
18, 1051133.4787739525, 6840644.252340772, 5.01406307972516, 7.44686204699382, 4.67657559710778, 1.0161601256249584
18, 1051123.8722721208, 6840622.475697341, 19.999973847659106, 7.958592060233618, 10.247173474522278, 1.145971927246039
18, 1051130.3665249906, 6840637.072823725, 8.086650485522908, 11.952392180686736, 7.7815515916647975, 2.716630119191046
