idparcel,centerx, centery, length, width, height, orientation
0, 1051205.1228187394, 6840596.727067412, 9.742255052127515, 19.916851271009918, 21.738972710345323, 2.7807186415566774
0, 1051198.7366935688, 6840579.779549413, 9.578305778729938, 16.226116286697206, 21.700892809235746, 2.7886596847403027
1, 1051168.2162405301, 6840615.151728468, 16.573865093431948, 17.969295666863765, 21.771924423864824, 2.72941668451461
2, 1051146.683788313, 6840604.404961797, 17.827771952260218, 19.037702915132925, 21.89052085626679, 1.235938908161054
2, 1051153.5461241652, 6840621.395164453, 18.426496516400654, 19.09225667233274, 21.837949789122074, 2.721789491221749
2, 1051130.879485013, 6840610.036828476, 17.115763980006925, 14.4750209324357, 21.890557387618564, 1.167125676458891
3, 1051086.7368752616, 6840606.246791962, 19.99999499597228, 19.99995142328601, 21.89062445586575, 2.784214273798074
4, 1051073.40851959, 6840609.181334514, 19.98593259504368, 8.682102700991742, 21.783658608453898, 1.1328940326060535
5, 1051119.6198149943, 6840642.3298491435, 9.427948746717018, 15.365436054457387, 21.81301381234642, 1.154259151828383
5, 1051107.749772004, 6840615.049827748, 10.48946634626267, 14.903694832766012, 21.890632346276107, 1.1689929744580039
5, 1051114.171822028, 6840628.753170036, 19.77237704479215, 14.07008881970129, 21.890615316806727, 1.1796913985727053
6, 1051156.087207662, 6840579.450075172, 19.527429408600238, 19.999892253859947, 21.85974223545127, 1.21083753265739
6, 1051163.5897144782, 6840596.876447462, 18.721372907236994, 19.999611453587892, 21.890414304048278, 1.14367423106393
7, 1051122.1018216277, 6840592.907634664, 16.833929424684996, 19.99990002613283, 21.890517929957245, 2.800652701361234
7, 1051139.3341481234, 6840586.565255835, 19.90639350450803, 19.999979368653683, 21.890546361544278, 2.7788476064517504
8, 1051105.997238886, 6840598.832763564, 19.999933388474844, 19.999908109361947, 21.89056461411863, 1.2169375202979205
9, 1051180.6548586846, 6840587.567650666, 19.998931597132355, 19.99990484398618, 21.890625537625464, 2.7908441745523884
9, 1051168.3840365135, 6840572.945912306, 15.817932208500517, 6.794785702500025, 21.820407436622453, 1.2366631073422678
9, 1051180.9603916968, 6840568.577111399, 15.657971717367555, 19.842039009899814, 21.85690336007158, 1.2420800147791256
9, 1051190.7548119093, 6840576.065078235, 6.869302795062239, 5.000032991799846, 21.890489328182507, 2.791792050193359
9, 1051194.0857115323, 6840585.173282534, 6.851080235284265, 14.42453033905933, 21.890624814739283, 2.790687957355035
10, 1051193.4119731602, 6840565.625797277, 9.233953182147387, 17.98975882933439, 21.789630465418814, 2.77779556969885
11, 1051139.5369427763, 6840627.474805766, 19.86519127615191, 15.951874319477406, 21.74264282881466, 1.1595717314030694
12, 1051095.161578297, 6840648.127766683, 10.175241548221488, 19.303289611523073, 21.791008626815415, 2.715963937060416
13, 1051088.595522275, 6840634.706276817, 12.35194157834314, 12.968281591824407, 21.671741362160056, 2.6516197757708517
13, 1051100.030529951, 6840629.519319425, 12.421266534008923, 12.017583604826608, 21.89043148089142, 2.7557885842708836
14, 1051105.447262757, 6840644.050627679, 15.807909620449378, 18.2771951602773, 21.792887448945983, 2.7220866012762706
15, 1051195.2908582313, 6840602.657827039, 17.474276645236596, 16.141644025742046, 21.890180084292606, 1.1823409206074447
16, 1051181.9643119625, 6840608.8480072385, 16.45331328268179, 17.87649291541664, 21.89007546012147, 2.7164422043353627
17, 1051082.6289668954, 6840624.51490251, 13.521336093371211, 9.920208778148353, 21.888479815703146, 1.1866683961818631
17, 1051094.8507816675, 6840619.921697477, 16.174622041769684, 13.452465908248257, 21.890527969275308, 2.782662897494705
18, 1051128.588420578, 6840632.977318342, 19.051552838368707, 12.375451686774436, 21.76007655805101, 1.1462106414860873
18, 1051120.5948823378, 6840615.188293193, 12.27485875699568, 19.999059294365765, 21.889938010376618, 2.7210441722110783
