idparcel,centerx, centery, length, width, height, orientation
0, 1051205.0441991012, 6840585.060481512, 18.48432209993154, 5.830256941541094, 12.197099314130803, 1.2226374440561205
0, 1051212.6603084141, 6840600.844236194, 9.41624328866472, 17.14940094949325, 8.523527640482728, 2.7889164124052552
2, 1051139.5524833924, 6840603.650136761, 13.964989056322734, 19.999983234260732, 22.835970427270052, 1.2129903179075718
2, 1051149.2846846618, 6840612.574299797, 11.01437327370984, 5.101748644435954, 22.83574651542995, 0.8663833305585631
2, 1051153.9003415077, 6840622.26233909, 9.896001834449137, 5.149271049619049, 18.733034627252913, 1.016988493113153
3, 1051086.0627578576, 6840603.570486266, 15.1664626127046, 10.237360854956838, 16.666868570409285, 1.2291318198069638
3, 1051082.9357113915, 6840594.716461659, 6.770956576484393, 8.2657780587511, 9.380401875300409, 0.8410264302612563
4, 1051067.6536089943, 6840610.540642327, 14.336184448494341, 7.587178229418621, 9.146957222835358, 1.1223123129845365
4, 1051063.354274694, 6840600.233248696, 10.359686620979106, 8.727768349815415, 8.2497847802148, 2.801980161518211
6, 1051165.1523063479, 6840600.813136284, 9.623889163699229, 12.101467655249994, 22.835930298329394, 2.77776812972834
6, 1051159.6438812076, 6840585.923558177, 19.665376582828365, 9.960693707778182, 22.83601528691024, 1.2114232774501144
6, 1051154.5029801396, 6840572.101466832, 9.848722130463802, 10.565459700489905, 11.958158753184907, 1.2176907047030487
7, 1051120.1192735182, 6840579.245486123, 5.05234565930026, 8.99485516442816, 7.7497188292237755, 1.6109716395792235
7, 1051133.9668084513, 6840574.912815044, 7.573479887062589, 7.1106885501416315, 7.776438466515614, 3.104629951408344
7, 1051138.163467672, 6840583.606471957, 8.022008209565767, 7.534710259645074, 19.25853153200996, 2.7742066887861565
7, 1051133.8128844686, 6840594.87960556, 10.482824406693592, 19.99997137589728, 22.836004397436582, 1.2129895312174972
7, 1051127.3012198023, 6840584.574465584, 19.999984322803837, 13.391785630051105, 12.896634495852316, 2.7869787152109793
8, 1051106.441024532, 6840600.669121393, 18.678995394801408, 9.74043792762281, 19.245074780702012, 1.2232723552747093
8, 1051101.755196146, 6840587.650694231, 9.980540130064757, 8.988498650359336, 9.178739874671143, 2.7963643172500205
9, 1051174.0161794685, 6840562.145675814, 12.803623795633612, 6.704157634631557, 10.383848276437359, 2.8036904420159723
9, 1051178.5290845518, 6840571.755633788, 14.757233323476225, 14.379971965546888, 17.834946579687323, 2.795675848741582
9, 1051184.2912070246, 6840587.720468444, 19.57072222218041, 14.831334940676816, 22.835906398824388, 1.2230632094556522
10, 1051195.4102307246, 6840554.092586627, 8.496528014072288, 8.929731866186838, 8.396118526278137, 2.7774039450117582
10, 1051197.3241326585, 6840560.4867658205, 12.949975792873369, 8.20217396100159, 9.086876223335816, 1.2153460858196383
12, 1051092.9385885373, 6840661.042354996, 9.374169380444155, 7.193405890425417, 7.736076768232079, 1.0202024906984595
12, 1051091.8225210763, 6840653.652251917, 8.729069737991562, 14.80039044473699, 9.472629852791789, 2.7177703202077255
13, 1051103.4855656647, 6840631.99058191, 9.873724627122016, 6.851143757994773, 22.835998514147665, 2.734982707961747
