idparcel,centerx, centery, length, width, height, orientation
0, 1051211.9682008624, 6840601.953745803, 12.260088310869069, 8.283656691919731, 18.402405401030013, 1.210012732119856
0, 1051205.5115982022, 6840586.3014794905, 14.95097788026412, 6.354662529667483, 18.538671106817674, 1.2391479058778518
1, 1051170.1534189787, 6840620.204568746, 5.955232576678384, 14.676713412461782, 18.538589386761885, 2.7720184106611523
3, 1051085.5778453476, 6840601.943094381, 9.72897284734342, 17.968432403877312, 18.538601822810744, 2.7365279778090246
4, 1051067.0588814942, 6840607.085928015, 7.070164268640225, 19.59461708961852, 18.45699596885588, 2.7030245351038
6, 1051161.124546779, 6840590.217825932, 17.220093549649327, 10.625552936564933, 18.538438173632397, 1.2055826799034863
6, 1051156.0128725062, 6840573.9381433865, 5.616463666453399, 16.365285088609852, 18.53855633520632, 2.7213108266841517
7, 1051131.8287817764, 6840582.815120941, 13.14218989838758, 15.914665632017842, 18.53845368479888, 2.7754930926952515
7, 1051121.642430291, 6840588.295712001, 14.464263376781801, 5.781746768558767, 18.53861505310996, 1.3074488916639684
8, 1051103.8800205924, 6840593.059304221, 17.744203889101495, 9.63138216260175, 18.538670936078685, 1.226911177531832
9, 1051179.9041335518, 6840567.400170389, 19.99999322528155, 10.1974151334123, 18.538639366498202, 1.2124964892542527
9, 1051176.9837759875, 6840582.146354566, 5.628645457857956, 19.999977728750427, 18.53867935966121, 2.78156726058502
10, 1051196.3905828136, 6840560.498383236, 7.469634477148615, 14.470425354965762, 18.500648534353854, 2.785887304237664
12, 1051092.9467114536, 6840654.303196261, 15.836887091394836, 7.816716722845664, 18.53860052885741, 1.1568638763985672
