idparcel,centerx, centery, length, width, height, orientation
0, 1051207.6614969096, 6840599.323574144, 9.66813354991434, 16.08165451387142, 14.012244007940001, 2.7735033268982194
0, 1051201.2520555782, 6840582.488338436, 9.241073954841758, 19.895264767543274, 14.479967081128475, 2.7892828471556057
1, 1051170.1108807763, 6840620.133285657, 13.29992798950524, 9.889846942943961, 14.639320954226882, 2.7214029705381
2, 1051155.740733759, 6840620.9268597895, 19.70906639840372, 6.975604333732722, 14.636108403024942, 1.4293285521258818
2, 1051152.014872033, 6840626.142577646, 6.5615982421617325, 10.159494355958588, 14.662305767671976, 2.4985669766547365
3, 1051085.5139644772, 6840601.882444367, 17.378246418659927, 19.04956604260532, 14.656254762841568, 1.2251078404704245
3, 1051089.3068664444, 6840612.4269168945, 5.123655200307732, 18.978741510268982, 14.662500789990798, 1.2250172773437211
4, 1051071.782654084, 6840607.881018037, 8.192575679897384, 19.999271192975506, 14.17966959408255, 2.792112927207608
5, 1051119.9098364203, 6840642.971999643, 10.42300156024472, 11.234256729960173, 14.048730529466102, 1.0587907250179394
6, 1051155.17156341, 6840573.965717155, 11.17876567633396, 19.28935893044701, 14.65993879359641, 1.2139549503308806
6, 1051160.066063731, 6840587.80362515, 18.437249755876852, 18.382533435281967, 14.662267960824389, 2.767689850573374
7, 1051123.1592972027, 6840586.244596643, 13.053476902883702, 19.99971484923224, 14.662417185138699, 1.2208243154424547
7, 1051138.728203605, 6840580.607919887, 12.734070002014258, 13.117459694447698, 14.662406457679594, 1.22079045798306
8, 1051103.7596143896, 6840593.241582469, 18.76323998603624, 13.385583473675188, 14.662466950490696, 2.7981323795324244
9, 1051172.0231879996, 6840569.412978868, 13.857517297131594, 12.924628032726773, 14.65309220745365, 1.230963085109774
9, 1051180.62143908, 6840581.115338252, 19.999895975972716, 14.270327679648249, 14.66245097631627, 2.723234943534664
9, 1051182.9616923172, 6840565.314643631, 13.286583433952568, 10.612438415963643, 14.662466504902138, 1.2414945111530271
10, 1051194.16199032, 6840563.782815182, 17.777575881233876, 8.857225866793272, 14.482934321206463, 1.2177570082610476
11, 1051141.6081173832, 6840632.438242514, 11.727459150566125, 12.618437710141116, 14.592276078033212, 1.1488348279446934
12, 1051094.1305548942, 6840650.214751611, 18.922788679149804, 10.013122468649648, 14.001452955178372, 1.1157406779035344
14, 1051107.5923328467, 6840648.982053506, 10.227179375421311, 12.598165665506201, 14.392741906587109, 1.1502722380420127
15, 1051197.1542446623, 6840607.671268225, 12.979620150199768, 9.172333716702287, 14.662460066451086, 2.7679879842885637
16, 1051183.918545109, 6840613.863926921, 9.878275072595438, 13.31471098274842, 14.519630068219223, 1.1407767781563833
17, 1051078.8267478491, 6840625.243896187, 6.950069907829754, 8.338070576857579, 13.846549948559378, 2.6092185635268406
17, 1051089.1868046448, 6840622.047868442, 19.99987153840283, 10.300838501734802, 14.662443060779935, 2.783094030090055
18, 1051122.527111565, 6840619.62571403, 9.009795042305438, 10.92925543725913, 14.662428826684742, 2.740507925668885
18, 1051128.8104957766, 6840633.641221306, 9.267497668818898, 19.999977653313643, 14.661982724314683, 2.7219980956533525
