idparcel,centerx, centery, length, width, height, orientation
0, 1051212.7959590754, 6840601.517838666, 18.17022007575292, 12.086573394608742, 9.322027406072852, 1.2093467481514184
0, 1051206.1472201045, 6840583.726570093, 19.890710234837588, 11.755196337462644, 9.322067304111828, 1.2178072701240361
1, 1051170.1534038607, 6840620.2415288575, 19.99999822981026, 8.05521423313423, 9.321988670541518, 1.1998972486910018
2, 1051141.8138005456, 6840606.096220939, 9.363508010560407, 19.999850569965552, 9.322026078426305, 1.2264351827597242
2, 1051152.3307898853, 6840617.576738557, 19.464888122190693, 9.494989508885922, 9.322035930454646, 1.201526046284327
2, 1051157.7868344455, 6840631.626716127, 8.958654900428288, 10.544395971119027, 9.322026700745718, 2.718153076023656
3, 1051082.4976847477, 6840593.62446904, 13.300507032482365, 10.822554150117938, 9.32204564498406, 2.8036501234884867
3, 1051086.7197853124, 6840605.394114735, 14.414728867011808, 13.404139919387562, 9.322031889073099, 1.2287562724253496
4, 1051070.496641102, 6840616.417463682, 10.490408267263822, 5.038345044280517, 9.321891288151544, 2.7933500886480007
4, 1051065.5450873945, 6840604.767600847, 19.999865222121286, 11.332958216149898, 9.322048017555469, 1.1807056554480964
5, 1051120.1298288812, 6840643.581605699, 6.478433821487322, 19.99995895346894, 9.322018660973656, 2.7313813969741614
6, 1051154.6900502518, 6840573.118426713, 13.534307479775562, 19.9999684393088, 9.322003209939712, 2.7656081196877746
6, 1051161.8464187358, 6840591.977748472, 19.999818609138067, 12.91212585650327, 9.322054090708193, 1.2082956490378245
7, 1051135.8672798919, 6840573.229557584, 8.091763962467795, 7.572274487535941, 9.321671398125105, 1.2341754491932788
7, 1051124.983069443, 6840583.4039172605, 19.743161177517152, 19.999907317438964, 9.322045863732669, 2.8035331079300145
7, 1051139.6840686605, 6840584.264163042, 15.380263494639959, 7.814761645264504, 9.322003751220738, 1.264050097636258
7, 1051127.6875301974, 6840593.58995227, 6.451387590152001, 17.893213721649232, 9.321994602264112, 1.199559211094336
8, 1051102.9977161374, 6840591.226946854, 13.063739975793222, 19.999965984469892, 9.321950952639076, 2.7942539552138275
8, 1051104.0583484792, 6840602.215960314, 5.760182109259992, 5.001291287815736, 9.322058873543831, 2.3568428780976265
9, 1051182.7457842522, 6840583.358735057, 17.685558145405825, 17.954944973628496, 9.322048385230353, 1.2203751942409988
9, 1051176.2925271587, 6840565.63010248, 17.895222904854766, 19.999917570948753, 9.322002386278243, 2.7921306395548884
10, 1051196.660810798, 6840558.614855641, 19.999888086361473, 11.326904868383224, 9.322021963715523, 1.2128025707467671
11, 1051141.2750912013, 6840631.334532467, 19.999976775434607, 7.224977384365776, 9.321890941459062, 1.1482068070629663
12, 1051091.9827822985, 6840654.937454038, 19.999960168960214, 12.140725016971631, 9.321988113029839, 1.1146233809788302
14, 1051107.5111755156, 6840648.71722284, 19.999953173349898, 6.871955932515382, 9.322027195639505, 1.1507359765247633
16, 1051183.931165572, 6840613.903356898, 8.16188076471298, 19.999965679936963, 9.322064073890273, 2.770903516781619
