idparcel,centerx, centery, length, width, height, orientation
0, 1051211.84435389, 6840603.7780693, 13.700693447508822, 12.755858750635063, 10.358696112926499, 2.7625849182390683
0, 1051207.242570495, 6840590.712533103, 9.274794387984766, 11.143288767849675, 10.359025578860683, 1.1402891945055844
0, 1051202.8473787731, 6840580.717335938, 11.09313456246132, 9.039567149417474, 10.358995051090766, 3.0590622650579533
1, 1051170.94447109, 6840622.254159877, 14.715175331862095, 14.372794346160225, 10.359090730892989, 1.1696100163018324
2, 1051156.2983731334, 6840628.233529694, 15.677994150551092, 16.64975310167785, 10.358959180243646, 2.713047246341649
2, 1051154.286552471, 6840611.185083512, 17.930248149118878, 7.875495438286041, 10.359068060968948, 1.1958861944398123
3, 1051084.193413256, 6840597.681306191, 13.389241979716193, 17.06621190893364, 10.358990265066728, 1.3500652695537663
3, 1051087.962619066, 6840609.530974338, 6.939753793889001, 15.564752711247039, 10.358833347551023, 1.3291348421223053
4, 1051064.6065266125, 6840598.552793869, 12.020263671676346, 6.742450155063498, 10.35878043475842, 2.813402417522173
4, 1051070.117690114, 6840610.205058297, 11.21504359450643, 16.552725820409687, 10.358951981868115, 2.7187147111981056
5, 1051120.9660483825, 6840645.331070944, 15.17326695510532, 13.03699409398159, 10.359093242400638, 1.1407571037009674
6, 1051160.082012942, 6840587.704605117, 19.37321219888484, 17.92895778454546, 10.359089937776538, 1.1552031189898353
6, 1051156.5090090022, 6840570.397174589, 13.181982735631474, 13.793023832258749, 10.359070592139606, 1.1261667174113392
7, 1051137.6981246, 6840578.460751681, 12.724845552742478, 17.44320855093128, 10.358988251459124, 2.7758561917978284
7, 1051122.1634430396, 6840583.859773251, 19.9948354421399, 17.086646386228864, 10.358971860149921, 2.778358352494023
8, 1051103.0853876423, 6840591.033516448, 18.339909518253712, 17.93827211690339, 10.359064597531148, 2.8190745329788784
9, 1051174.9259267878, 6840566.182830354, 19.29237207182481, 19.61192794760579, 10.358914843489854, 1.2420371253887268
9, 1051177.600659371, 6840582.415705388, 12.478826634958484, 11.309843116946318, 10.358965714041481, 2.885675107838436
9, 1051188.4177054714, 6840578.489371702, 10.412957478923314, 9.453907250867555, 10.358743284435787, 1.2898873290877158
10, 1051196.055976841, 6840560.827251101, 17.328938779175935, 12.00721468505759, 10.359092102240728, 1.1705341287150919
11, 1051142.7678901106, 6840634.59539996, 16.346120048492683, 13.568491637350895, 10.358963585409123, 1.1558003756752384
12, 1051092.9364491475, 6840652.099817109, 11.980613977263292, 19.890733228202095, 10.359053664382856, 2.754933176973171
13, 1051082.4356787459, 6840637.454251923, 7.672642711728032, 8.76440468467727, 10.359095842454334, 0.004749971446264319
14, 1051108.639467987, 6840651.0033397, 13.453759342227517, 14.972705919015947, 10.359024089690998, 2.728528966627834
15, 1051198.0189497927, 6840609.794939874, 13.984133137839244, 14.076832540283746, 10.358913063746924, 2.778923953558722
16, 1051184.732055594, 6840615.9997570785, 14.041620685952807, 14.929087683385916, 10.359072426395013, 1.1974625790983215
17, 1051090.9765485502, 6840621.580463234, 18.57257348112705, 9.467751791388821, 10.359048088675811, 2.723765377744557
17, 1051077.1772405042, 6840626.651991498, 6.68997970180869, 6.933224701595564, 10.359073426373723, 0.756258980885359
18, 1051132.8385741413, 6840642.952682403, 8.092812803225156, 9.31614058890261, 10.35900486135596, 1.095620265807669
18, 1051127.3159942064, 6840630.150352545, 10.185760079241222, 19.967572383564114, 10.35907643389401, 2.716931224406736
