idparcel,centerx, centery, length, width, height, orientation
0, 1051207.3107444725, 6840597.870287005, 9.86896119314431, 19.382627320289163, 20.387447181975542, 2.7805829478883766
0, 1051201.498061508, 6840581.395047755, 10.105849339063393, 15.37743798546624, 19.431590739658127, 2.7789068084100323
1, 1051169.7144807915, 6840619.105284356, 12.748858304868211, 12.889379534569496, 20.77958517160565, 1.1447854053014992
1, 1051173.5518707712, 6840625.791358255, 9.186939008102714, 5.000218934381749, 13.43730587925647, 2.6534264837528534
2, 1051155.8529407878, 6840632.706619803, 9.014045616616022, 6.7630462777116485, 13.09488715736559, 2.8917581092276645
2, 1051150.9540536487, 6840606.461939497, 9.47111160339505, 11.39959082473549, 21.114498824403544, 2.7775770233768036
2, 1051155.6631227352, 6840621.136154358, 9.599010091189763, 19.517048527552706, 21.103875103492566, 2.862818299905221
3, 1051086.5321964456, 6840604.754840946, 19.94883002730158, 15.45565743498322, 21.114357799227175, 1.245046478769717
4, 1051068.9042952524, 6840605.561727185, 11.796098281180104, 19.999773267275707, 14.967659262425304, 2.788472143264274
5, 1051119.5689816193, 6840642.191589596, 12.94001002633691, 11.775359842604312, 20.821567141297816, 1.1397998674956809
6, 1051156.9678880896, 6840577.000822182, 15.1214005769132, 16.160356224686495, 21.11435858363496, 2.6314887414625394
6, 1051161.8485742167, 6840592.196362911, 14.386729740695667, 16.713919875134664, 21.11429326400261, 1.1249125779230524
7, 1051138.9413937442, 6840581.31722193, 16.296360295042312, 12.775658639461522, 19.49517259120313, 1.2276408854252547
7, 1051123.6571816625, 6840587.349287781, 19.809444366346376, 15.557641013426355, 21.114503930616937, 2.7988790154021697
8, 1051104.120512486, 6840594.298594174, 18.487816429510087, 16.29838428250927, 20.73427864058511, 2.796931364818633
9, 1051174.0211714616, 6840564.622704855, 7.094369273487784, 18.837874386364447, 19.245546302601788, 1.1680914742956616
9, 1051179.2141224386, 6840574.302078748, 14.552912060015245, 19.74761695656148, 21.11397103096983, 1.1398699634371012
9, 1051183.3634693085, 6840585.4652795745, 16.027993770015613, 9.072254369330974, 21.114366004858866, 2.7083867274111038
10, 1051194.7735181549, 6840562.863907594, 10.175201506856492, 18.73561124070336, 18.560372265072495, 2.7749794613882304
11, 1051141.2186833806, 6840631.351693685, 14.53651824380255, 12.604005890873976, 20.817381733276232, 1.1478744314495133
11, 1051142.4606732687, 6840639.149053669, 5.551659748109177, 5.560897121160288, 12.921954235161497, 0.3637114027414556
12, 1051094.2162312872, 6840650.67202134, 10.548400696168027, 19.95395004399378, 19.376638510040053, 2.721523230309325
13, 1051083.2842020018, 6840637.341959066, 7.512212923773566, 10.288522462034322, 16.45224817771812, 2.7086566561259167
14, 1051107.203174985, 6840648.004844991, 13.185684479862832, 12.404839128474983, 20.318919650308906, 1.1494412902578393
15, 1051196.7796835143, 6840606.6536497995, 12.214105553744506, 12.669357730927922, 20.640053144999065, 2.7226254981608644
16, 1051183.6523332337, 6840613.188301773, 13.236584053167887, 13.221911236066079, 19.154515318036744, 2.7370598878515624
17, 1051088.948183232, 6840622.10891436, 19.999966455586673, 10.093043751937568, 21.114497847703124, 2.785722033357997
18, 1051125.0035007368, 6840625.109974961, 19.93609673972317, 8.991558265874255, 21.114481874916255, 1.1508236103129148
18, 1051130.8257446305, 6840638.639309605, 9.008201476605919, 8.351922110018439, 21.11422865226787, 1.163411636169471
