idparcel,centerx, centery, length, width, height, orientation
0, 1051205.252226965, 6840583.849258728, 18.77067599276788, 9.494830594888919, 18.760358135612698, 1.222115699862019
0, 1051210.3837062207, 6840581.956263698, 5.000054282616862, 18.736172537295108, 13.899089916271159, 2.7796846001584683
0, 1051213.492997861, 6840601.456654607, 19.980840570665134, 12.935206172556793, 13.899128499450901, 1.2159785012669855
1, 1051168.7145092618, 6840616.314255215, 7.3578085689318495, 19.999893237959757, 23.999955120499735, 2.7779700935428604
2, 1051137.7002757776, 6840605.553351282, 19.99969131634466, 14.12057227143276, 23.99988883827718, 2.783066758904581
2, 1051157.0134038145, 6840631.57790223, 6.653316096968668, 13.654097062010296, 13.898934309002282, 2.7028616905978007
2, 1051151.8695881122, 6840616.832512574, 17.63156551209758, 8.9055551852343, 23.999904559543474, 1.1871426376846446
3, 1051081.309439707, 6840590.206260555, 5.8641177782737355, 12.60564758850073, 13.899097790010181, 1.2281438152336117
3, 1051085.6321758819, 6840602.408764712, 19.999983214773117, 12.64863365865639, 23.999998063989008, 1.2310622204957988
4, 1051069.8938836665, 6840614.005708762, 8.382826457381642, 8.492840367173292, 18.5423840542028, 1.0861675855613588
4, 1051063.1910962632, 6840603.0590669885, 12.749930476718408, 17.23679824808508, 13.899043315671637, 2.6658473817253676
6, 1051151.8365313988, 6840565.127940545, 13.205282066189952, 5.643114354709476, 13.899091336255843, 2.7931324856345094
6, 1051156.4574942675, 6840577.092553937, 12.661964506248621, 19.999931301932985, 23.99985759595986, 2.7918451700616083
6, 1051163.4068294931, 6840595.86289899, 12.051947195494472, 19.999908050446038, 23.99991044065944, 2.791502406360532
7, 1051137.501306959, 6840587.393483861, 14.194243701980229, 19.806350282443375, 23.999976605397407, 2.782292444166987
7, 1051128.6108300649, 6840598.448351166, 10.30822152098936, 5.117753417816919, 23.99992623882648, 2.7616080715799978
7, 1051123.4695727883, 6840587.764367217, 13.289835201900889, 18.513258955297, 23.999898660450967, 2.801699288592198
7, 1051117.9532969082, 6840576.989696815, 5.482004687063688, 10.071425898536894, 13.899059988821406, 1.231051203645355
7, 1051131.1152694998, 6840575.674727075, 17.730014582290238, 6.721357685765746, 16.902407922574216, 2.775675962678237
8, 1051101.9519585732, 6840588.226502128, 7.347671417548012, 12.415227267025124, 21.510765022038832, 1.2241322848831233
8, 1051106.156241291, 6840600.086494445, 12.253465730097371, 17.81318003417953, 23.999629774772785, 2.7942050615082628
8, 1051100.1709105317, 6840583.071926431, 12.367857878125726, 5.011583437982628, 13.899117575312488, 2.7975495787627462
9, 1051184.167915008, 6840587.431715206, 16.753652607020488, 17.958303985034753, 23.999817827419797, 2.767022537820722
9, 1051177.7696099079, 6840569.589565323, 19.97981707955851, 17.06521639661423, 23.999965944107167, 1.2115502933256483
9, 1051173.390561963, 6840557.653109852, 5.688421691946466, 17.110814514323508, 13.899044728610683, 1.2365998304240615
10, 1051197.2597603449, 6840557.8913611015, 12.10027417276152, 19.99992797538575, 13.898979199531373, 2.77703712813855
12, 1051092.4599470152, 6840655.015639655, 19.887078436847204, 10.62916039531179, 16.809149780128553, 1.1151035686736066
13, 1051102.0048152239, 6840631.322763123, 7.1423842281964545, 9.995419769353637, 23.999984570106037, 1.1898052585480743
14, 1051111.0807394318, 6840656.761840861, 6.130437472736756, 6.052515561796657, 13.898994064571044, 2.7102709988228275
14, 1051105.8406257117, 6840644.840293732, 6.246889395582583, 19.99998306833357, 23.99998701153412, 2.72771233450451
15, 1051195.7235772652, 6840603.911958615, 19.99964132140555, 6.5851509499171, 23.999830074209633, 1.2022467152767995
16, 1051182.410127151, 6840610.122324552, 19.997503739558802, 7.401139352065329, 23.854298586215148, 1.206445964439593
