idparcel,centerx, centery, length, width, height, orientation
0, 1051205.1742840828, 6840583.813918499, 18.77566384756382, 8.753401227322916, 18.50731958468362, 1.2086247524071523
0, 1051209.984144507, 6840598.285379895, 8.713012953124903, 19.999966037944542, 19.282952884237044, 2.786534801505981
1, 1051170.4554169918, 6840620.997702474, 6.6488443293070585, 13.453870792958313, 18.936118383437808, 2.7046395570286776
2, 1051155.4904049549, 6840625.996051229, 8.488743660142413, 14.900450280361444, 20.306802487317874, 2.7201720591678322
3, 1051085.7073885547, 6840602.493078598, 19.999738277482944, 12.838496793312002, 20.30681931221281, 1.2267575015054557
4, 1051067.1837282109, 6840607.056337335, 19.999030884795577, 8.125787011871237, 18.55371342783134, 1.1201631418819913
6, 1051155.2263056336, 6840574.355297269, 12.91271568784881, 15.826742621791222, 19.80596738839031, 2.7769198092184384
6, 1051160.8343568228, 6840589.580178912, 16.702657721836374, 12.348219744526121, 20.306484465156124, 1.2009718513643066
7, 1051138.6297087993, 6840580.201807636, 6.828853022174595, 15.345696613126716, 20.25908593551721, 2.798584921747066
7, 1051125.8874682959, 6840584.487902863, 19.999929666590386, 16.209394730998184, 19.318748146623594, 2.792119750657723
8, 1051103.50028089, 6840592.590359657, 16.684985511179764, 12.51358906662127, 19.27752494306634, 1.2233007315938251
9, 1051182.5461672957, 6840583.069879963, 17.315912982264063, 9.756282512930973, 20.306741552868885, 2.7922654027169047
9, 1051177.569735888, 6840569.098223783, 17.095918609530187, 19.99984952567592, 20.30679306337994, 2.8056388576785665
10, 1051195.929329395, 6840560.179512626, 17.121336444676782, 8.437962011002703, 18.68872221827165, 1.2180332079563287
11, 1051141.5426101554, 6840632.713881823, 14.512195215930412, 6.029896540974171, 20.220616466583333, 1.1497530217839724
12, 1051092.9979207271, 6840653.94745221, 18.788572282584024, 9.376157022276843, 18.529726805068936, 1.1372080495233927
16, 1051184.209527911, 6840614.682837157, 13.393329351095403, 7.0802301872727895, 18.773438734165282, 1.1573521662061386
