idparcel,centerx, centery, length, width, height, orientation
0, 1051202.723438311, 6840581.979886216, 15.41136849389487, 19.999934762604656, 5.9998841347553125, 2.779454632660093
0, 1051209.6516371244, 6840600.787282768, 15.672348424795079, 19.999479316243413, 5.9998688650100895, 2.786011805184766
1, 1051170.9735518226, 6840622.336440793, 16.53562059102086, 14.323457354253371, 5.9997403272607395, 2.7231441072032054
2, 1051154.8481345216, 6840610.594224244, 16.465975652026387, 8.531670281463551, 5.999827235791113, 1.2034437528380606
2, 1051156.2768858038, 6840627.920165623, 17.511554679200867, 16.082111342639987, 5.9999987131084325, 2.656429798152599
3, 1051083.6490353292, 6840598.676818228, 19.951261145706695, 19.303283307903623, 5.999925332355227, 2.802097036259472
3, 1051091.8979026238, 6840610.805106386, 15.687983276984903, 9.082220916749542, 5.999794496155816, 2.7934510001829627
3, 1051081.6272591124, 6840614.556978767, 6.116062680916464, 9.04896902913484, 5.9996425396714335, 2.7937858155909012
4, 1051072.478458037, 6840613.735151118, 13.86809397311517, 17.667748561268834, 5.999817810852887, 2.764954238281225
4, 1051066.7077633096, 6840600.376479633, 16.114764300592434, 11.37916159532629, 5.999781720256074, 2.8035238555488364
5, 1051120.2835408445, 6840632.431037333, 5.041121493572747, 9.832598837036848, 5.999999422889765, 3.0784572631242564
5, 1051120.9296646318, 6840645.331756352, 15.081258603350618, 14.580954019633127, 5.999966863719207, 2.690571627536593
6, 1051159.696112757, 6840587.6421873905, 19.58534372044845, 19.999931471653547, 5.999641430493362, 1.1472799560793439
6, 1051158.8885261472, 6840569.620358336, 12.643283471446166, 14.970095228904341, 5.9998768763638655, 2.794565301651143
6, 1051148.3184137119, 6840573.732612881, 10.025102228517417, 15.313404692696754, 5.999915462195901, 2.7695274378481534
7, 1051137.7560829725, 6840578.4894709475, 16.946971746639363, 17.19307244523146, 5.999812219339228, 2.7834119820518883
7, 1051120.6227138648, 6840584.670810213, 19.447442840437162, 17.57453681617316, 5.999978070381704, 2.787624624462627
8, 1051102.258735115, 6840591.2518235035, 17.89259832248289, 19.999877505102578, 5.999971814903706, 1.2253725599784495
9, 1051178.9557684278, 6840563.385195819, 19.99988001148117, 16.181645257829842, 5.999986314626396, 2.8059426232908846
9, 1051184.1082947003, 6840578.559782377, 15.880650588972742, 19.99991052208021, 5.999707395625377, 1.1472097881373011
9, 1051166.9835120265, 6840569.374597497, 19.895993144998503, 6.538242420265872, 5.999609503612609, 1.2385018608269631
9, 1051172.6588010704, 6840584.959571505, 6.137765338752169, 13.698669503128365, 5.999901178688472, 2.7167240056943482
10, 1051195.5505012167, 6840563.195256157, 19.999920274895185, 15.001384710561512, 5.999935102710199, 1.2151434546742992
11, 1051142.72623668, 6840634.556296722, 16.06498383827865, 16.13488634908729, 5.999999292162746, 2.7192650958019957
12, 1051097.9862750317, 6840660.996902961, 5.14745644659996, 15.61505508480877, 5.999686449054148, 1.132744862497618
12, 1051092.51324475, 6840649.722339135, 19.93206305219228, 16.060819737100438, 5.999667023528776, 1.124912072779981
13, 1051080.8147560393, 6840635.186467272, 7.060362359154921, 8.538117811901218, 5.9996787963384834, 1.2780736255179685
13, 1051082.762148303, 6840641.593430927, 6.684195690471201, 6.431846300918583, 5.999965389835388, 2.7547653429720484
14, 1051108.5621603068, 6840651.084942191, 15.778620377925515, 14.580394954752203, 5.99999510106457, 2.7204233474274684
15, 1051198.0213672088, 6840609.887131107, 15.753168821323076, 14.248424241292213, 5.9999818945567, 2.720161455848173
16, 1051184.7597188074, 6840616.063605211, 16.658005108245852, 14.216058267209952, 5.999912901491593, 2.717374110061599
17, 1051080.9742873795, 6840625.386211913, 18.370175946904947, 13.200008052506805, 5.999505382157265, 2.728989043108993
17, 1051095.9029598979, 6840619.655592491, 11.64831404598498, 12.217640985804243, 5.999642230518953, 1.240700465360334
18, 1051130.8809401367, 6840638.201836457, 19.320912247491382, 12.47687002428254, 5.999808628432536, 1.1447246197613627
18, 1051123.657195626, 6840622.095537595, 16.009098890139956, 12.366394384657749, 5.999905715441337, 1.1509605185737521
