idparcel,centerx, centery, length, width, height, orientation
0, 1051206.096045098, 6840597.618056334, 19.988368346349763, 11.113194304263553, 19.872902509071302, 1.2154873093300134
0, 1051199.2193010878, 6840580.291935473, 10.121398193821197, 17.29294219982756, 20.808482018508812, 2.7851901528501695
1, 1051168.9433932337, 6840617.144423792, 13.910401555383201, 16.714398175545664, 21.293794025526193, 1.167148909708272
2, 1051154.8065736175, 6840623.9939854685, 13.74683934708757, 18.365295641099728, 20.855722408374334, 1.194565793572333
2, 1051133.3647727035, 6840609.067330249, 9.357620264039458, 19.71030034811215, 23.417819214183893, 1.2050953867934633
2, 1051150.8793827074, 6840607.920482393, 19.631164009069078, 13.902913528100292, 23.417895234685535, 1.212789154166909
3, 1051086.450947279, 6840594.922868915, 15.675476861496788, 5.278436950864617, 19.820595309665073, 2.8087265722083083
3, 1051086.309833684, 6840607.037686862, 19.999877871776555, 19.999937165065106, 23.41795134951567, 1.2498510963435538
4, 1051071.660006251, 6840607.50763367, 10.527630877259835, 18.444990524778813, 19.665477561380854, 2.690980820879731
4, 1051076.6005955276, 6840618.572350451, 5.776361428602513, 9.464674476171993, 19.71048747366442, 1.118703542943031
5, 1051113.6092840927, 6840622.1532522775, 19.999699078455198, 9.877862049935988, 23.417790785191517, 1.1778750048980753
5, 1051116.8849901336, 6840644.334814835, 8.589020771874818, 11.370917916044434, 19.686472055263494, 2.710027024789747
5, 1051122.1233302099, 6840637.469562546, 14.94669242519244, 6.686657600347865, 22.32767174467688, 1.1379161213367404
5, 1051113.7355917846, 6840636.732395102, 8.076824193798483, 5.30052323952726, 23.417975734905, 2.3328192013788516
6, 1051157.6676477015, 6840577.198931519, 18.42465272339036, 19.999768189042744, 20.479900197237118, 1.2259287675557455
6, 1051161.7952034061, 6840593.910384692, 15.89225418070919, 19.999935427174364, 23.417837908215752, 1.2241201351435442
7, 1051139.6985408734, 6840583.23162645, 17.726764268523596, 16.668725329689337, 20.391772828809124, 1.2222187058261271
7, 1051122.801439091, 6840590.278206161, 16.21634672558994, 19.90981359884963, 22.61885107822451, 1.2299330897134395
8, 1051104.0501778156, 6840596.857625159, 19.999947107891344, 17.044788014994875, 22.032104312147087, 2.7975710596689587
9, 1051180.3384150013, 6840566.923525092, 12.5137303836812, 19.99986963385606, 21.0892460312726, 1.222473541004199
9, 1051186.036785506, 6840581.443989597, 19.149712390453587, 19.151571115376807, 23.417874486634002, 1.1986904679917592
9, 1051173.8595811112, 6840587.128887525, 7.676236719322281, 19.114028419508667, 23.41778280957884, 2.800029623490386
9, 1051168.18837569, 6840572.665699043, 11.814094062458505, 6.739517643923103, 23.41797350312763, 1.224582673082909
10, 1051193.8484773969, 6840564.635247936, 10.717663879131788, 19.55368905881665, 19.6555983959228, 2.7814629976067375
11, 1051140.4435569157, 6840629.399931676, 16.001732658738238, 15.781148378107961, 21.445809583688952, 2.7185664587425316
12, 1051094.3615765884, 6840649.024508333, 19.99988535004168, 11.72504097303756, 19.64554169542418, 1.1083043262094627
13, 1051087.4312806113, 6840639.812128546, 5.9215478177386665, 7.579071495011661, 19.986070484647463, 1.1718168742547335
13, 1051092.4233916434, 6840630.574846642, 8.37138379108844, 18.945351291333445, 23.417700823044168, 1.160354697966984
14, 1051106.2914140844, 6840645.868884774, 14.068002753210955, 15.862737848986772, 21.57226624775989, 1.154460748275515
15, 1051196.0569955888, 6840604.636461236, 13.61182231845016, 16.12260420060857, 21.360935253599205, 1.177191859179791
16, 1051182.81185138, 6840611.044038756, 16.651595893346528, 14.298152874581483, 20.81910270914153, 2.72443116920259
17, 1051092.2388280993, 6840620.967951941, 19.913057726420647, 13.18233444746076, 23.41770569688812, 2.773024375238797
17, 1051079.4496512196, 6840623.792889452, 8.137741966940958, 5.667186109099683, 21.733651664648963, 1.0189387476036946
18, 1051122.5388391092, 6840618.475899448, 19.332982320687563, 11.301771075102744, 23.41769435799777, 1.1527946701469378
18, 1051128.7245238086, 6840633.810556365, 12.105008786543227, 13.749886023690566, 23.41786416394202, 2.72185866588909
