idparcel,centerx, centery, length, width, height, orientation
0, 1051207.242513519, 6840598.8599194065, 19.34044951864836, 12.463343774933378, 21.50161404535378, 1.2204803736807137
0, 1051203.144515572, 6840587.445860111, 12.423517042749273, 5.000552040692076, 21.38844488747337, 2.781524089274813
0, 1051199.311282358, 6840578.634463949, 14.236644833876559, 11.38980934191935, 23.29933543406857, 1.2067677433785344
1, 1051170.3334444242, 6840620.655440324, 10.245290091948855, 16.72579192429393, 22.860546291578704, 1.1600626824293763
2, 1051155.2637620345, 6840625.030161568, 17.158517647961464, 11.784599913578067, 23.015217861867505, 2.4811902911493124
2, 1051162.0497194834, 6840629.190141737, 8.687624637150655, 5.830206267116422, 18.86211659881494, 2.7703711362233694
2, 1051154.590543987, 6840609.770166583, 14.267677021252343, 8.291819640077211, 23.999754721499368, 1.1882319770225434
3, 1051089.125778889, 6840610.424091867, 19.999994067964657, 12.264887645935723, 23.999871389294537, 2.790447751936851
3, 1051088.4897905847, 6840597.618134344, 12.19757942089249, 13.654647885984684, 23.734736150213354, 1.2321798680032472
3, 1051078.105439291, 6840601.5824710075, 8.569343964055403, 12.503655700677788, 23.96413093115767, 2.8027382490414885
4, 1051068.1378517896, 6840601.9074616935, 11.859144641627804, 14.282488392773939, 18.43019971837908, 1.2114495965240804
4, 1051073.8639680864, 6840614.228663604, 15.97008108162632, 10.725481254945235, 21.773730498941916, 1.1020199530820625
5, 1051120.6207832687, 6840633.311228151, 7.905610966841129, 5.36583812979965, 23.99999930221156, 1.587639036642302
5, 1051119.7693327477, 6840642.63765969, 8.761468733282996, 15.034579637887942, 23.99989636687804, 1.0846175624293133
5, 1051122.6913994947, 6840647.569737106, 13.988702088645038, 5.000026386413698, 19.399183188789454, 2.725100541400128
6, 1051160.557748345, 6840590.640971409, 12.865609626188567, 19.99979512338537, 23.99995850831549, 1.156174369217927
6, 1051151.8252021556, 6840568.745971796, 19.999847227236096, 5.661338166207546, 18.23950880840506, 2.7962461212985015
6, 1051159.0426441005, 6840576.612581247, 17.024111761389086, 14.222753326919577, 23.999859460844558, 2.7802868997829693
6, 1051148.6043562882, 6840580.764750944, 5.4331629154358705, 14.844819373047534, 23.999988773340053, 2.766230772801586
7, 1051120.966335189, 6840586.376775725, 19.05864156387129, 13.473587504570288, 23.07501457562913, 2.8017330042060107
7, 1051137.9343047163, 6840579.696506277, 14.400265222351432, 17.44779580943017, 20.510233806209477, 1.2145906260043335
8, 1051102.8701224024, 6840593.104844698, 13.628980300400245, 19.99992683094667, 23.410080612753386, 1.224989647478673
9, 1051185.129267625, 6840560.871230144, 7.1333655533375815, 6.886657939607447, 23.604326047577942, 1.2323506315070323
9, 1051177.0073865594, 6840578.452609925, 19.421130634081976, 19.99993922003122, 23.999949656431678, 2.799239202455513
9, 1051189.5204977023, 6840573.585618338, 7.45354297971561, 19.84918543463973, 23.99996588528564, 2.7905508807703456
9, 1051172.4748463049, 6840565.145244678, 8.139920475806335, 19.8047568718159, 22.549322269850116, 1.2404166576538393
10, 1051194.30994209, 6840563.897147844, 19.999969369578462, 11.994220065321803, 21.412823509328295, 1.2001517878575256
11, 1051142.2414691795, 6840633.475345331, 15.99075678449018, 13.536056330894187, 20.131847039318664, 2.729446265602275
12, 1051097.6819534746, 6840658.752178572, 6.789042282450815, 14.277086932703785, 18.160970138428958, 1.1411052402252335
12, 1051093.3608187588, 6840647.73341509, 12.554315239921575, 16.90739485592617, 22.65905182797444, 2.6702751796264113
13, 1051081.0547023988, 6840634.943182005, 7.70081674123761, 6.681475157241069, 19.07114217063778, 1.080467382544967
14, 1051107.9926659043, 6840649.808208327, 11.39541913223007, 15.817991923234047, 21.291295493290846, 1.1504346823527298
15, 1051197.5867628336, 6840608.649662509, 11.16524281637536, 15.848877557910471, 21.144610622146374, 1.1394383556886303
16, 1051184.2230809554, 6840614.711046987, 16.697159582915226, 11.070087953256595, 21.481086142768213, 2.7071947859268413
17, 1051081.486482356, 6840625.113049303, 13.368505883052277, 11.70410023877687, 23.5878264794654, 1.118221338584987
17, 1051094.6361745642, 6840620.0176207675, 16.626726774674367, 13.440692312417575, 23.9999847974458, 2.781470806165127
18, 1051129.0343330384, 6840634.092923349, 19.566275711148002, 12.463979009248636, 23.999980153128117, 1.1453688813917682
18, 1051122.747933191, 6840620.0740144625, 11.210821188903294, 12.35861859745404, 23.999866352897886, 1.1525560594335522
