idparcel,centerx, centery, length, width, height, orientation
0, 1051210.079884549, 6840599.207437654, 11.300701974142916, 19.547017937428567, 18.560051608023002, 2.7852577694073455
0, 1051202.8677421182, 6840583.437454574, 8.372221276109903, 14.01985876649325, 22.623004409379945, 2.7902423971356343
1, 1051170.5361521228, 6840621.200391648, 10.605134871497572, 10.604811808299353, 21.24657639018006, 1.1998086157825467
1, 1051172.6229579381, 6840627.502436124, 9.602867749600762, 5.130190144144156, 15.506706242575822, 2.7014722643115316
2, 1051155.8511117413, 6840627.03316851, 12.945727709232564, 11.573347700290451, 21.408872875539547, 1.1360630265939355
3, 1051086.2034166972, 6840603.2900333265, 15.048183159889065, 19.991649048397193, 22.62321811486509, 2.805297474412607
4, 1051067.3461094063, 6840605.454233702, 19.99984243311581, 11.152311447155386, 17.273372374753677, 1.1891483730888142
5, 1051120.481999963, 6840643.764244985, 8.004196832569349, 11.230983256767678, 21.841562076651616, 2.6669208058652667
6, 1051154.292327605, 6840571.675061499, 16.00954116477493, 12.046844752468347, 19.414125573975433, 2.7851303393714577
6, 1051159.4206534198, 6840587.006190864, 14.121687906424741, 19.848094033532437, 22.622863159990676, 2.7409896625510792
7, 1051124.1902626664, 6840584.154216669, 15.268693495672611, 19.99993489236788, 19.46212882131523, 1.2105182343214758
7, 1051138.4841759154, 6840579.46023845, 10.077801069001936, 13.914862546905171, 21.115232020612492, 2.7688507078339013
8, 1051103.4189970542, 6840592.3288329225, 15.58774353900563, 14.322798215084724, 21.732211589976547, 2.794873069211603
8, 1051099.4701409629, 6840584.604381047, 5.0167186724692545, 13.44519731633575, 15.307186891240129, 1.229277506958918
9, 1051175.8080206737, 6840564.991741222, 10.035610304432858, 19.948810247651576, 22.226048381185244, 1.2267111389437295
9, 1051180.8453767048, 6840578.016054906, 19.962085184672112, 17.66502222985812, 22.62288338543646, 2.771152141706138
10, 1051195.5138274832, 6840560.987433205, 18.608865528373776, 9.995800436103771, 19.490222251787834, 1.208524465407962
11, 1051142.5549580394, 6840634.259329294, 14.927752112966994, 9.706670333427201, 18.108092470730536, 1.1471128237969066
12, 1051095.6612211464, 6840658.871575813, 11.076655041106434, 8.970648514267227, 18.22675244196378, 2.7163288875532903
12, 1051092.4056234143, 6840648.772347887, 9.424445083501407, 12.061755299737786, 22.489587863493412, 2.724266444036313
14, 1051108.3400737257, 6840650.527286268, 12.466438029382992, 9.445585853987003, 19.23831926649907, 1.1540735870743435
15, 1051198.1756639506, 6840610.379875719, 14.029013682494922, 9.73068421590506, 15.587229037453408, 1.1974376110671574
16, 1051184.6042921462, 6840615.668490798, 12.441963990977674, 10.3293254325379, 18.559844050059596, 1.1655671542359898
17, 1051094.6747635438, 6840620.045784567, 6.767210116490505, 10.529550450063832, 22.623086245340104, 1.1832670245956864
17, 1051081.8437099645, 6840625.243943834, 6.369480010444618, 17.986156701044823, 18.863101195553604, 1.1137127023810576
