idparcel,centerx, centery, length, width, height, orientation
1, 1051167.8391046892, 6840614.216404117, 15.746531949827029, 9.024709094592176, 23.999937799960986, 1.199011697300342
2, 1051153.6679431044, 6840621.868187223, 14.622606703383262, 10.154322057702649, 23.99989278012164, 1.1368935578688322
2, 1051133.5568872257, 6840607.747757847, 13.221594149890185, 14.782369050058573, 23.99985003853626, 2.7355509075954894
2, 1051146.3703721634, 6840606.078443781, 10.861891237595703, 19.99988781189608, 23.999982245363704, 2.6516418156594055
3, 1051086.4723101638, 6840604.6228047395, 16.980422340219807, 14.25772691241791, 23.999772675464428, 1.2242847150829537
5, 1051116.707019946, 6840635.7804502295, 19.999962695822393, 7.315648440872353, 23.99999716862844, 1.1607421902194635
5, 1051110.7237463286, 6840624.578381514, 7.108452247764041, 8.11191281318959, 23.999841276939005, 3.0494385349757196
6, 1051165.198939218, 6840601.201027792, 13.312232909666546, 9.298002654363, 23.999830323652077, 2.748435350009233
6, 1051157.7829972587, 6840581.064080774, 14.138475336100562, 19.99984630155172, 23.999905868418576, 2.777065501879614
6, 1051162.5426190547, 6840593.636530632, 13.949965887804508, 6.864636008468489, 23.99995216155297, 2.7850146843222157
7, 1051142.2170316963, 6840586.0130142905, 5.891638683798048, 19.155306375571083, 23.999992940656064, 2.789769515424331
7, 1051130.084662565, 6840590.374608412, 19.296983281522756, 19.999983216627413, 23.999865859679392, 1.2246183219857867
8, 1051105.8619463886, 6840599.174667209, 13.918067436170476, 19.75721556151787, 23.999991544648267, 2.79834602443402
9, 1051178.7159370151, 6840572.356471398, 17.32427785284244, 18.804302993596334, 23.99994445173369, 1.2250604163405
9, 1051184.3489564057, 6840588.0393784195, 18.896232907810525, 16.095199799994862, 23.999956895961432, 2.8005275143810806
11, 1051139.4176264538, 6840626.9747714605, 7.776139832252072, 17.131900107630756, 23.999961704312426, 2.729128241726524
13, 1051100.9815348159, 6840631.544448249, 7.930857021325835, 9.902635018162432, 23.999971582319287, 1.1346826206186023
14, 1051105.087228282, 6840643.1492209425, 7.848568579978126, 16.421342972885615, 23.9999983240163, 2.7239402380996465
15, 1051194.9852553615, 6840601.756283827, 15.668436576818445, 8.294068212358303, 23.999998003602393, 1.2093585717643132
16, 1051181.6144366798, 6840607.940224537, 15.794678811524504, 8.911336200130346, 23.999867045213424, 1.1899074224471766
