idparcel,centerx, centery, length, width, height, orientation
0, 1051199.0068289156, 6840579.760675812, 16.333176050532963, 10.063090270702023, 21.125270362724194, 1.2107561029637066
0, 1051205.1956444178, 6840596.852416577, 9.998459390599095, 19.996892777110997, 21.5893921230734, 2.7874651314108676
1, 1051168.5023664746, 6840615.7922795685, 14.654122551277638, 16.638851446786692, 23.851270551870584, 1.1553326872595777
2, 1051154.226346903, 6840622.816674078, 13.917369610125194, 18.371983542797494, 23.691999155613658, 1.1710999470391517
2, 1051149.605975305, 6840606.812949013, 19.9657925552593, 15.649435078893841, 23.999845341010495, 1.2021821815869609
2, 1051132.65708863, 6840609.422750931, 12.89228943635887, 17.865925932561783, 23.99988441784748, 1.224096495160324
3, 1051087.0126336494, 6840605.897535279, 19.99995905655931, 19.999917005354902, 23.99999086208784, 1.1664021971319563
4, 1051072.683887521, 6840608.8704568725, 9.277959964477981, 19.99995306667174, 20.8780182617046, 2.686999066804324
4, 1051077.3828767652, 6840618.69358699, 5.000005959820202, 7.892534821117515, 21.914548502415908, 1.1371558671928519
5, 1051118.1980910776, 6840639.117394419, 14.82459392375865, 15.32144513589818, 23.54131613127347, 1.158105238877575
5, 1051112.8023169783, 6840622.401309547, 19.99978919531841, 11.572044841977714, 23.999978026522164, 1.172798611980913
6, 1051148.1939238005, 6840576.735971806, 9.867622905921554, 7.44222840537862, 21.655440217254956, 1.2240652561061902
6, 1051157.7574883155, 6840598.312312113, 15.787637391595734, 9.646536011883398, 23.999806946281005, 1.1987319172914737
6, 1051168.2745099221, 6840595.41118818, 12.220567716867809, 12.063010767992596, 23.999320951091736, 1.1995568513723216
6, 1051159.0555428786, 6840573.652693862, 11.143495722233784, 15.09322227523778, 21.90081737630258, 1.2268506941125996
6, 1051159.7582246184, 6840584.784269649, 19.999924365039668, 11.201026116939572, 23.99988967169582, 2.9354268153680367
7, 1051121.8800278374, 6840591.444193802, 17.397872140537444, 18.117910408180137, 23.57032446321578, 2.801222303278603
7, 1051139.0003996966, 6840585.044224952, 18.087572964789178, 19.16025795288889, 22.821184723013644, 1.22860083549314
8, 1051104.4903178017, 6840597.969974578, 18.250096057778972, 19.999983434324953, 23.853223971277206, 1.2172572798764918
9, 1051180.4935007025, 6840567.189488911, 19.76279731027682, 10.714823027453296, 23.687766875444876, 2.8298738332420244
9, 1051167.7575227034, 6840571.136716901, 6.893447014792651, 10.684869723779254, 23.292875041955142, 2.8072392252135514
9, 1051180.1540514843, 6840591.0996086225, 10.550891715206856, 16.427668859467047, 23.999904605319205, 1.1507571876821723
9, 1051190.4051622911, 6840580.296402853, 19.99993292353109, 10.41312111588326, 23.99991859382963, 1.2205877826457991
9, 1051176.178467577, 6840580.5162019925, 12.038716636340682, 16.474429350318733, 23.999776144804564, 1.229114273304659
10, 1051193.488403239, 6840565.341117226, 18.148160126693508, 9.525121836713211, 21.48835833219004, 1.2052266635271975
11, 1051139.8254161119, 6840628.159040744, 16.404647977788514, 16.069289266169996, 23.999554963132255, 1.146704136323112
12, 1051095.0252368674, 6840648.424333562, 10.620043559809103, 19.822303966747562, 21.20550246446748, 2.712011180371915
13, 1051088.2958982969, 6840639.934105633, 7.428753396796241, 5.091959449466723, 21.282367249701764, 2.7251283564123767
13, 1051093.7951565569, 6840630.977658301, 19.999978979883522, 10.058398760320095, 23.999995973983477, 2.723670692842023
14, 1051104.1145124398, 6840640.849167506, 15.866387082170485, 6.5410095930965335, 23.9998774770389, 2.7248127577381376
14, 1051107.3209820043, 6840648.274657352, 9.646441636647136, 15.864288182122781, 21.44599808539841, 1.1547603581884678
15, 1051195.7563460988, 6840603.860208179, 15.948617421544563, 15.59665737264415, 21.781047475600698, 2.7305889481656997
16, 1051182.4842307013, 6840610.169604106, 15.382844852505752, 16.873000176754164, 21.331803017994808, 1.1845142211277089
17, 1051088.361959708, 6840622.342811887, 13.489147510638933, 19.89960192657394, 23.96422820777026, 1.212276733184129
17, 1051100.1046806267, 6840617.961722974, 5.169635808557781, 13.337608699806015, 23.99997696889311, 2.754404109680685
18, 1051120.7109097606, 6840615.495139544, 12.328179257745079, 15.903370644451769, 23.999932226410035, 2.7237047013992406
18, 1051128.0197499378, 6840631.806105092, 19.912401517450814, 12.439185517750746, 23.62740389925234, 1.1475199432350627
