idparcel,centerx, centery, length, width, height, orientation
0, 1051203.735864882, 6840588.216965267, 6.891273306246073, 19.997977980917955, 5.399811516378588, 2.7886695839734665
0, 1051210.627454836, 6840602.422910815, 10.159026437802297, 11.264530297877227, 3.914849542855105, 2.780539676329931
1, 1051168.3275814084, 6840615.475470936, 12.909172230908698, 10.719968541348607, 6.607177668207694, 1.1984697531235937
2, 1051134.1727399877, 6840608.738334741, 11.917167872179952, 14.772436863464762, 12.721119394148708, 1.2049851704688332
2, 1051148.1326769476, 6840606.682397666, 17.882261605453092, 11.681431872864316, 12.7212073176214, 1.208573872966369
3, 1051087.696243439, 6840608.522127884, 10.409061890318757, 15.654382968945956, 10.256955175440119, 1.2305083730172082
3, 1051085.1571211335, 6840601.0372255985, 11.398226051697858, 5.385612877396852, 7.5655372072407365, 2.8004890360809296
4, 1051067.7489187173, 6840606.698467083, 9.506853173798977, 18.700151932967152, 3.6967161341373695, 2.657254800144883
5, 1051110.94793846, 6840621.572205577, 19.704166018735638, 8.109617458482157, 12.72121919335888, 1.1511243725806553
5, 1051116.3985517574, 6840636.487452425, 6.654266187114218, 11.949043942276704, 8.345918423806012, 2.717457965839905
6, 1051156.762174748, 6840582.6842933735, 5.182463583757702, 12.822019048087684, 10.886640497990742, 1.2164580777080096
6, 1051162.353689432, 6840593.856569187, 14.797709230173798, 19.348150208302837, 12.721228796468953, 2.755669484289746
7, 1051126.318577508, 6840590.9667881485, 19.716572143641116, 15.26028011125238, 7.239564921335205, 2.8015136520147927
7, 1051141.884610033, 6840589.479112129, 7.264152044582417, 10.302322631189494, 11.12115327893759, 1.2357280063584355
8, 1051105.7356094783, 6840599.203071706, 14.382115033612882, 15.248906290314734, 7.881181191642829, 1.224253923333168
9, 1051174.100365493, 6840574.677913798, 9.043296078293096, 6.502275864691019, 9.648174809507362, 2.831648737209072
9, 1051183.3011320871, 6840584.481068103, 19.527709420513638, 18.088822955828316, 12.721159366576416, 2.7801637057850668
10, 1051194.9456680126, 6840562.31698759, 16.874387116411153, 8.219971183025576, 4.501516310540285, 1.216503227655003
11, 1051138.28433702, 6840624.715982891, 8.607885550768163, 9.837057380578086, 9.963133129953913, 1.1473317857908358
11, 1051141.0531237952, 6840632.323124499, 8.40242215590865, 7.518922889251661, 6.202886365569325, 2.716273389350795
12, 1051093.709289932, 6840651.570139451, 17.96305452201134, 8.843681585033242, 4.62946078361578, 1.1177878245985902
13, 1051094.1341791837, 6840632.279351588, 6.401490926895807, 16.136688698297043, 7.5044206673912255, 1.178922706542681
14, 1051105.0653208042, 6840643.088005498, 10.838578562104821, 9.577194556144372, 7.975879150417222, 1.152817145050398
14, 1051108.1090368843, 6840650.6217016475, 5.3972340349774, 5.647697559969709, 5.2812097978151, 1.1522879716694754
15, 1051194.9496638582, 6840601.818885015, 10.320529757014269, 9.992542056965057, 7.872922744959848, 1.1945605019614864
15, 1051196.3543281425, 6840609.546035123, 6.93194872046022, 5.052348494263949, 5.436544655169901, 2.760802308384066
16, 1051182.2327463238, 6840609.5607441235, 10.750323349767587, 13.511563143787253, 6.202645322515268, 2.7724933711508695
