idparcel,centerx, centery, length, width, height, orientation
0, 1051212.927419077, 6840601.681021526, 19.999698793981302, 14.158076344838825, 14.024627030603689, 1.2116707937993705
0, 1051205.9249454997, 6840582.936967144, 19.99992304722216, 13.9071574672738, 14.024624166294576, 1.2219947122067778
1, 1051170.6268850034, 6840621.604537165, 19.86375998426523, 9.760076282432891, 14.024505329670971, 1.1987016109007806
2, 1051140.8271203074, 6840607.163571588, 8.69745210965557, 5.1876863329501965, 17.572327114720984, 3.128250897587391
2, 1051150.637960601, 6840609.806998071, 19.534937164172717, 8.835955272499412, 17.572408135187466, 1.1993431521444609
2, 1051155.7654195975, 6840626.071175275, 14.502524836623635, 11.005883180705284, 17.57238909693235, 1.1930407147577178
2, 1051132.0248589828, 6840609.599220522, 9.386646418335204, 5.464167032027856, 17.572387738552997, 2.865289184929069
2, 1051159.1036439552, 6840635.2500691665, 5.167686883239305, 10.164862446689376, 14.02466716683998, 1.1403479045642326
3, 1051081.5058309634, 6840590.763800983, 15.133485134122626, 7.047695163223006, 14.02436564305853, 2.7993800768348303
3, 1051086.043035034, 6840603.5740334615, 19.99961809005591, 15.179356378154466, 17.57240646143197, 1.2314126442461468
4, 1051070.4269101906, 6840616.229350378, 7.099472684435546, 12.461126020333388, 14.024653040192202, 1.2080494860686395
4, 1051064.731465629, 6840603.851749829, 19.99992718145962, 14.01476384863156, 14.02465104141799, 1.1748554553920207
5, 1051120.584723325, 6840644.60024338, 19.999887526466537, 8.28829419204516, 14.024681038730002, 1.1598159270354647
6, 1051156.696549951, 6840578.123761724, 15.289366419652726, 9.666488035042974, 17.57238602410047, 2.776604144885608
6, 1051161.5664570122, 6840591.248732532, 14.683870578172584, 18.333059302788016, 17.572383907031508, 2.7760042003918364
6, 1051152.9755060389, 6840568.036796522, 15.614637475662768, 11.835880934366374, 14.024674451087963, 2.7883565949319387
7, 1051131.3233634788, 6840574.43891637, 18.924278636564434, 9.392628604867845, 14.024603057433424, 2.7808825061730547
7, 1051120.7100469617, 6840587.2624378, 10.889997217452807, 19.99991567945841, 17.572409539501784, 2.7989234866078228
7, 1051135.6264060228, 6840585.162348757, 18.721643880362635, 13.70030223253848, 17.57239328490342, 2.7785436641312744
8, 1051100.2798995527, 6840583.425507242, 14.921189608016086, 5.751846638944432, 14.02456633250044, 2.7977369438508655
8, 1051104.2782822312, 6840594.543894473, 14.757804104745231, 17.908191500725422, 17.572377580853097, 2.7987606022251166
9, 1051184.1827719442, 6840587.617826466, 19.554298532021935, 6.040988728669209, 17.572386018486032, 2.7614160515497654
9, 1051180.0752840138, 6840575.931266093, 19.546640210846682, 18.749816332212866, 17.572410134300423, 2.779072644205526
9, 1051174.6169523827, 6840561.086665127, 19.506799413786432, 12.979651686738801, 14.024527061420041, 2.80693032371778
10, 1051197.1273482726, 6840559.24646135, 13.372797894875756, 19.999973107574334, 14.024429567341537, 2.7736349920083576
11, 1051141.7301080292, 6840632.335494661, 19.265056451091514, 8.905601035094232, 17.572198064699144, 1.1548329286399934
12, 1051096.5753983164, 6840663.941885015, 5.000151879795197, 13.605454546387339, 14.024555741897405, 1.1412686955183355
12, 1051091.441238873, 6840654.1991217295, 19.999885226736936, 14.39528511617538, 14.024667301727842, 1.1190942759151001
13, 1051083.475576266, 6840637.20738044, 10.60058841031312, 6.564670152416485, 17.572338225550507, 2.6856943086403398
14, 1051107.6303075892, 6840648.975641993, 17.534938624455247, 8.681824328810809, 17.572233499572178, 1.15034262108113
15, 1051197.2024562503, 6840607.822887704, 8.983848149786816, 16.99450721624133, 17.263950608270726, 2.7671230174654378
16, 1051183.081722791, 6840611.656779303, 9.912981880409706, 11.968602908498353, 17.572396037441898, 2.7718346627671275
16, 1051186.477349592, 6840620.8932173895, 7.707862309883292, 9.93278557190967, 14.024613967756505, 1.2033053349336722
17, 1051072.9957148586, 6840629.296003011, 6.727759072335626, 5.5228603256755555, 14.024558581699505, 1.08012167573066
17, 1051094.8724090697, 6840619.97132026, 9.25948135258234, 6.266207071498906, 17.572246635535922, 2.776105044542961
17, 1051082.8455240584, 6840624.5741447825, 16.507266213028817, 6.104702864363706, 17.572327964765968, 2.748294698118745
