idparcel,centerx, centery, length, width, height, orientation
0, 1051205.1717611453, 6840584.429990844, 19.999672549342076, 8.881618165569805, 23.30400892200204, 1.2052085548021323
0, 1051212.54157777, 6840601.412968697, 11.36352609563259, 17.44676995779806, 17.005370447144465, 2.779472218354107
1, 1051169.2414139048, 6840617.6996786855, 18.535340380746568, 7.661628150097334, 23.83200671088987, 1.2068568093146437
2, 1051152.2027703384, 6840618.497586511, 9.076295184456288, 19.99988666965339, 23.83196393494915, 2.7221780795192787
2, 1051131.0914157948, 6840609.041043811, 10.551267210619232, 5.0013579648907704, 23.832005427786168, 0.9855154221654534
2, 1051141.5702157102, 6840605.4052049685, 11.999853341775491, 19.999849730328354, 23.831687415597067, 1.2132383778584108
2, 1051157.3612349196, 6840630.977658977, 8.199752839720992, 6.837450426722533, 23.413047429083424, 2.7022472772889174
3, 1051085.6999276804, 6840602.466340995, 12.960270299314725, 19.999981334560978, 23.831906916936124, 2.797345783285364
3, 1051080.7675467366, 6840593.158811401, 7.468311987835579, 5.271295880069858, 16.171382682016656, 0.17727620654283757
4, 1051067.0442017927, 6840606.663832813, 8.60381502757363, 19.9999036833891, 21.957118131068718, 2.709474683316974
6, 1051155.3700333391, 6840574.785570248, 13.098943845642678, 17.994034135292043, 23.831776290414204, 2.769264834907421
6, 1051162.2104454408, 6840592.665919139, 19.999956330246825, 12.47266299358601, 23.831955735610144, 1.2187817489578705
7, 1051134.0797903175, 6840586.052057404, 19.999909446225345, 19.99991956711918, 23.8319989404075, 2.7763602574836233
7, 1051121.7836210353, 6840592.008404736, 15.363253780747641, 7.334916093883402, 23.831952718409976, 1.2139533862955383
7, 1051118.0126331085, 6840581.735247375, 7.330758347175987, 6.583514987098738, 23.831560283981606, 2.8016674203506224
7, 1051129.635367932, 6840574.996555207, 5.00007492454171, 19.99999210543254, 17.83334008499973, 1.262343976579346
8, 1051103.9950851602, 6840593.872887309, 12.642093359234007, 19.999696645766175, 23.831977628565145, 2.7997313577160723
9, 1051177.0902418494, 6840567.840644787, 17.33824296197135, 19.35717844267694, 23.82709625696689, 2.8015216325466517
9, 1051183.3502502358, 6840585.324941404, 17.960804645684256, 16.87227561972533, 23.83191123843504, 1.1927396833625246
10, 1051196.5004583567, 6840558.768825066, 19.47022896547702, 10.565415626197273, 17.02554296247738, 1.2155294162472148
12, 1051092.0809767998, 6840655.280773923, 11.304016974537896, 19.999984538289016, 17.181606121774585, 2.6581532033709157
14, 1051106.7120263798, 6840646.876737135, 19.797077859648788, 6.5097226423540695, 23.831568188391966, 1.1530986200787545
15, 1051196.3552945019, 6840605.62116706, 19.27270775602433, 6.867329201963297, 23.71190824670059, 1.200258681284639
16, 1051183.0824546374, 6840611.704694508, 19.449845783874, 7.159340738660242, 23.831951087278288, 1.1686432556667443
