idparcel,centerx, centery, length, width, height, orientation
0, 1051204.6408283722, 6840597.9618328465, 14.610743968179106, 7.9883028824981785, 23.999983319107702, 1.2276565121215273
0, 1051198.160536839, 6840579.926228861, 14.728705510934331, 7.1396416371148135, 23.99997607188213, 1.169792988297564
1, 1051166.7857814494, 6840620.42559458, 10.37354522315963, 6.51244482288628, 23.999948845837373, 2.7355861366216936
1, 1051174.4560193021, 6840616.965159225, 6.4604033587168015, 6.5650060106307535, 23.999986619557433, 2.7161520270176562
2, 1051152.1928778251, 6840624.396986723, 11.455192019065947, 6.401715167374512, 23.999930514633398, 2.047644332858774
2, 1051152.9544674621, 6840606.252830112, 8.09658828388347, 5.51335534741594, 23.99998785359208, 2.6852633264925645
2, 1051157.5361947923, 6840617.399672226, 19.597398826774988, 8.232210177558533, 23.999973619274122, 1.2294606471036218
3, 1051081.7253619216, 6840606.8878786415, 9.319264475176384, 6.555453152895803, 23.999973756297344, 1.1235529940605677
3, 1051092.4426656903, 6840606.114537353, 13.006985607528206, 10.473440546738193, 23.999878431157757, 1.1616715022516169
4, 1051074.7023801801, 6840610.240534678, 19.999924547706783, 6.566739615746767, 23.999873991401127, 1.1534031178051611
5, 1051122.2556622766, 6840640.123752861, 8.670649755229622, 8.340279881363333, 23.999928069431462, 2.7084688863997215
6, 1051160.7157478076, 6840583.77642662, 19.499494518716794, 15.912078644538674, 23.999923168061162, 1.2361712781192231
7, 1051139.24312308, 6840581.753869117, 15.853377474119094, 9.191657494501653, 23.999626803587333, 2.7800236832373133
7, 1051122.023952104, 6840587.930110135, 9.418795791632228, 19.61561631966015, 23.99991432867573, 1.21707735588877
8, 1051103.2892054915, 6840594.6136947125, 9.6573101565669, 19.974750294650836, 23.999940580921145, 1.2131044490521263
9, 1051189.1506230424, 6840576.792629216, 8.801211146881442, 10.314997237378797, 23.999885211111284, 2.8479604567910015
9, 1051174.612397013, 6840574.942431573, 18.850960307566055, 14.404942862589923, 23.999980895730605, 1.116632789985013
10, 1051192.989014703, 6840566.459486615, 7.63688908152367, 15.975583071589734, 23.999959028111068, 2.768744392231305
11, 1051141.208280425, 6840631.438070903, 8.221712386042618, 15.817746438009324, 23.99972926293962, 1.1467226399233088
12, 1051095.394306508, 6840647.086400048, 16.46545207325907, 8.486233052247599, 23.999964636975125, 1.1393332202363817
15, 1051196.8213262788, 6840606.597714969, 16.13281538024125, 6.44197934220019, 23.999986119983483, 2.7214436108578632
17, 1051091.511146592, 6840622.688448588, 18.83767243090814, 6.9170535932620645, 23.999965583363906, 2.6477571300954517
18, 1051127.1261361663, 6840629.809068748, 15.02500712197367, 10.83987639207783, 23.99998595205499, 1.2427133752429707
