idparcel,centerx, centery, length, width, height, orientation
0, 1051210.2469720773, 6840601.498127939, 8.934533094185703, 12.560480781361841, 2.848539787547029, 2.777033919682467
0, 1051206.8018752807, 6840590.731378671, 9.915187036606206, 10.012491304023174, 2.1990228636109923, 2.7829347695236755
0, 1051201.6353969392, 6840581.047756439, 13.000787749791824, 6.217406844122474, 4.182083355892899, 1.1742651081399524
1, 1051171.3238963503, 6840624.164893783, 8.650034352053527, 5.123199938332915, 2.7528773101132886, 2.718730379293186
1, 1051166.5870695377, 6840610.91985855, 9.684745023595466, 10.894131820970433, 9.839903462950403, 2.7684294508890335
1, 1051169.7308243772, 6840619.0831087595, 9.561770524668841, 6.609440529981587, 5.575423686019846, 2.7604157611020335
2, 1051147.0892996439, 6840603.551881412, 18.78187039745454, 9.99864853959647, 17.09165464036571, 1.1666779483432872
2, 1051156.7043078109, 6840628.843385153, 7.853224686702617, 7.913260663641031, 2.3254582649341877, 0.6818745095738318
2, 1051152.8646410885, 6840619.536415766, 11.02088248488609, 15.190943297352032, 7.2133921337652875, 2.741354223448722
2, 1051134.6418542513, 6840616.32253307, 6.765458591210855, 5.008220718475128, 17.49624273544819, 2.7961129961052773
2, 1051134.2671724528, 6840606.745081398, 15.597615059269996, 16.129623509419222, 19.800776015227605, 1.152590313216308
3, 1051081.120912967, 6840596.14552315, 5.0014633846731, 10.049766772017094, 3.1286753214870986, 1.3416162199623356
3, 1051087.9007618208, 6840608.72559465, 8.939336618174677, 14.857024282274104, 11.351680557701979, 1.2211101624081269
3, 1051085.0203407782, 6840600.564160838, 14.869874376728466, 8.40271502115505, 5.9265782432415595, 2.799568004298561
5, 1051115.9950448577, 6840634.675629904, 11.758122128374804, 7.489660323481354, 9.46628585854425, 1.1602325793310198
5, 1051110.230102142, 6840624.27239084, 6.976176912717624, 11.332289199712928, 16.80498902512191, 3.0910509273427937
5, 1051107.2044693208, 6840613.739649679, 10.327063139203187, 7.160419621006428, 22.773165899098387, 1.20872007692854
6, 1051154.9093823454, 6840572.795558327, 14.979320528396961, 7.397912878239472, 4.415378848910896, 2.7964324431939835
6, 1051163.918840689, 6840597.265582867, 19.37289777710515, 14.183987003388062, 17.486282393515623, 1.2230321298579985
6, 1051158.4195420868, 6840582.207110872, 14.730329404765968, 12.693412388725068, 9.231355783573887, 2.7962178430411773
7, 1051137.1871120536, 6840591.613792239, 19.999925840134217, 14.14519305251882, 9.867624229233723, 2.7948531936010013
7, 1051135.0575197681, 6840580.054836668, 15.659438563775286, 9.046266531921892, 3.971966301776271, 2.792773005507058
7, 1051123.6244087582, 6840590.628373366, 17.67293353825871, 13.890728910776197, 5.239962475529624, 1.2308117010790653
7, 1051124.0162045006, 6840597.970708173, 6.592542578557143, 10.878971439476995, 11.544065053536416, 2.4753218246656425
8, 1051106.7845665542, 6840601.702359458, 16.495121608746008, 14.415235701917902, 8.713826326792379, 1.2214564173608897
8, 1051102.2546483916, 6840591.436798438, 8.513330656373927, 11.361611498553554, 3.319872389079705, 1.4435010813778402
9, 1051185.7357645482, 6840591.639960675, 11.511143414729904, 19.059727854653218, 20.863421067803973, 1.173860568618572
9, 1051176.9473277475, 6840567.2738937205, 9.817905659238134, 19.326436581441456, 4.838798062237106, 1.222459603071173
9, 1051181.1383439465, 6840579.035986767, 19.437889114597944, 15.194327794502366, 11.233893914551883, 2.795612327223138
10, 1051195.2307945893, 6840561.437916188, 17.127136761979457, 8.285443140183343, 2.8398112919533327, 1.2176842957283065
11, 1051138.3618194205, 6840624.792616425, 12.08558022948388, 8.540312328299928, 9.168202617294666, 1.1464391853006295
11, 1051142.2340438399, 6840633.487267748, 7.591370718269658, 8.35449299424262, 4.324895169015372, 1.1035044353367065
12, 1051093.648638014, 6840650.223314637, 14.703675795981924, 7.27698270534926, 4.174586440646195, 1.1518513258264549
13, 1051102.1310197003, 6840631.409657858, 11.934632844654542, 9.308103304401122, 13.417831302487878, 2.7303808842522574
14, 1051104.7578939572, 6840642.4420939805, 8.479724961494579, 16.888466914136064, 6.262750081086127, 2.72774442486987
15, 1051193.9548529636, 6840599.2031391, 8.94564318859129, 12.447827631270986, 8.78285332604408, 2.7670864654841663
15, 1051197.302290643, 6840607.804479302, 6.363403391038437, 8.754534192604275, 4.658496272102749, 1.2359028604655211
16, 1051181.6575922957, 6840607.89004625, 8.96149865372372, 18.185325273083958, 5.222177950098841, 2.737448967478513
