idparcel,centerx, centery, length, width, height, orientation
0, 1051208.934214612, 6840599.548590006, 7.659818261945416, 15.429274389625133, 8.20682058257965, 2.789942049184943
0, 1051202.8861368522, 6840583.623816941, 7.046002085568904, 18.651737728252066, 9.075843833183338, 2.790078119490119
1, 1051166.690204535, 6840611.162343952, 9.317194670093256, 11.361441973431035, 22.07897414096298, 2.7655770478959814
2, 1051152.101660454, 6840618.114444515, 10.736301770452963, 18.08467801896586, 17.172096245102217, 2.7261464020504667
2, 1051131.4194401389, 6840609.82681947, 19.464952817513904, 6.7945729031387625, 23.996978150604395, 1.0747152881708235
2, 1051142.1069773962, 6840603.713261593, 19.66734391303479, 15.833046025118998, 23.99822511532461, 2.778709234715528
2, 1051156.3458140176, 6840628.144524389, 5.004097984144458, 10.284858265592407, 10.903323536357851, 1.128957494641282
3, 1051087.4646922455, 6840607.556058651, 14.522683980509562, 11.06563092604245, 22.841541690331013, 2.7959146035373394
3, 1051084.309168353, 6840598.679025295, 7.804834844777938, 14.511152830404255, 11.308274665713673, 1.2261645662276983
3, 1051082.0997182452, 6840592.536620178, 5.24967564142243, 14.448133640660584, 3.5305214119817627, 1.2262349258365692
4, 1051067.9894918571, 6840606.148841076, 8.927197676502066, 18.766424808269797, 5.2652891936360025, 2.750228960727871
5, 1051111.9022441758, 6840624.550230007, 7.325324173791239, 16.71851673454695, 23.998357546117724, 2.7308047636644384
5, 1051119.814468057, 6840642.6969341505, 7.641924369801587, 8.79026986831723, 11.000399128895367, 2.7238097387156204
5, 1051116.604019342, 6840635.464709746, 7.04532294022804, 7.639572116514451, 23.998235796331027, 1.1563800214743865
5, 1051106.8293237002, 6840612.978308887, 6.764645995254216, 8.65489660571332, 23.998385105617217, 2.786438482256214
6, 1051160.1118568063, 6840587.485035, 14.230618127816502, 19.939708522602817, 23.98964226223042, 2.7726261496344597
6, 1051151.2882132211, 6840569.755777823, 5.229174608478642, 10.105634991039253, 5.027483281772416, 1.3592514841278336
6, 1051155.216447358, 6840574.460350919, 7.888783016892134, 14.654292739897741, 12.297375445361505, 1.2023362870435217
6, 1051165.4452061334, 6840601.619526471, 13.8581110493637, 10.341877020462494, 23.998147885371196, 2.7616094374821833
7, 1051139.8732980115, 6840588.656537436, 12.706115623672702, 17.840871568806765, 17.199073165546903, 2.779020950131402
7, 1051121.9723250237, 6840578.677386618, 5.919629803642419, 18.179167191365455, 3.3266494955172896, 1.2172363090855978
7, 1051128.4328450228, 6840595.362888142, 12.667896703975487, 14.760851615935644, 23.99830021818543, 1.1340103907642065
7, 1051123.5606852958, 6840586.094561163, 16.29447913055334, 9.031403937337998, 12.095359454483937, 2.7803573480062136
8, 1051103.0125787035, 6840591.152563969, 14.281424000692274, 7.507837493922528, 10.32004994520108, 2.796350167170234
8, 1051106.857113612, 6840602.089784143, 14.118452875946957, 15.686121246681296, 21.430632695097984, 2.7954896418175106
9, 1051184.406667797, 6840588.01754682, 18.824089323014846, 19.036163012048917, 23.998214067415972, 1.2150268361160053
9, 1051171.1786429551, 6840563.828955939, 8.134771487658151, 6.090615538646241, 4.3351978063158985, 0.23395120428393584
9, 1051176.3715492412, 6840565.85618228, 5.880481283405608, 19.077569773250563, 12.144300647869931, 1.2286621341046013
9, 1051179.297857434, 6840573.856650982, 19.089155108055802, 11.284901453647022, 20.610197434127567, 2.7887639423917605
10, 1051197.0520682705, 6840556.406538556, 7.352432761698993, 14.86622787289854, 2.3870271479978395, 2.785182357587165
10, 1051195.0727629624, 6840561.872723089, 16.24347019521174, 7.366447976894868, 8.006611074388154, 1.2169333459741791
11, 1051138.9108854563, 6840626.027026598, 14.500348452277503, 8.341946641873745, 17.464933136373382, 1.1458805144531232
11, 1051143.4617611482, 6840636.1908365255, 8.232742588157643, 8.28157617636456, 5.53455271041005, 1.1330544621424878
12, 1051094.0207405596, 6840651.169274104, 7.0583749486589475, 16.39641146192905, 9.772473574268897, 2.7230797840683185
12, 1051094.6891480752, 6840659.439586063, 7.295014453587694, 6.077900251250693, 4.143987744341033, 3.1179250349619627
13, 1051098.9404536157, 6840630.660962999, 5.79622478564181, 17.34563867376711, 23.170914253232695, 1.2065945109369318
13, 1051102.9483527732, 6840633.441958057, 5.000011284791788, 12.103212771851412, 23.998212430663493, 1.1482853598757297
13, 1051088.6590661982, 6840635.031317834, 5.966688449882335, 12.743622906761916, 10.265306004096498, 1.144795586130609
14, 1051107.8409292349, 6840649.476790049, 5.614692626297135, 8.195444903720215, 11.65630190585447, 1.1498534021437914
14, 1051104.069130121, 6840640.7995184185, 13.30508587729272, 8.24354057505241, 19.92005583356277, 1.159374393238265
15, 1051194.24800408, 6840599.846468226, 8.586043778494929, 13.811618901989236, 18.29465846473309, 2.773850307583182
15, 1051198.0129909196, 6840610.215823599, 7.793355237583206, 7.9076789546332655, 6.756967607434763, 2.711412060794359
16, 1051184.4567800146, 6840615.384715762, 5.752616283951897, 9.099643129313922, 9.818447625298521, 1.1423463508803036
16, 1051180.9149060203, 6840606.100550613, 14.082693069916587, 9.177236544438877, 18.032095947741805, 1.1890128654031025
