idparcel,centerx, centery, length, width, height, orientation
0, 1051207.2924959846, 6840598.560108879, 12.752681526603533, 19.960649984806814, 17.67149192829424, 2.7854622835550558
0, 1051200.7984316354, 6840580.345112916, 13.02886085489823, 18.703479135852202, 16.441131629251544, 2.788814419684752
0, 1051210.1337169525, 6840608.6152446475, 11.064492443453513, 5.000077425897901, 12.869754769405937, 2.703493309974888
1, 1051170.7416884035, 6840621.692975425, 11.163464694284643, 16.400649498125933, 16.064112052820057, 1.1687042602534132
1, 1051166.9903274064, 6840611.099363955, 11.304785590331292, 16.229502839350292, 17.707020428867178, 1.1782439098012287
2, 1051130.7710010258, 6840609.75890904, 13.347462178725722, 18.88090078927991, 17.707099252465646, 2.7873427961414854
2, 1051146.2348285045, 6840604.492164626, 19.274899124661314, 19.66608201095788, 17.707125324960906, 2.787652567672741
2, 1051154.2457816722, 6840623.1548237195, 17.53726728292161, 19.448778570186022, 17.706808768512015, 2.7220356392109433
3, 1051085.259378333, 6840593.81346833, 17.202428392956225, 6.192212573803607, 16.985490815768237, 2.802045007011064
3, 1051077.200457644, 6840604.381880979, 5.00046830350111, 19.999952367757448, 17.70721263324789, 2.802367590685139
3, 1051089.62939081, 6840606.113689173, 19.92446977821388, 17.29263271144588, 17.707228416068958, 1.2284645115274944
4, 1051062.4076807918, 6840605.227154448, 5.8534759365439495, 18.175560105743795, 10.100283208074476, 2.6947243823829834
4, 1051070.0779245903, 6840605.197755178, 19.23169089721001, 12.957029805258358, 15.12091574522684, 1.2326147691562621
4, 1051075.2502792748, 6840617.8149488075, 8.27050704769849, 11.079579408552146, 17.079453284539767, 1.1342386827369297
5, 1051118.7120644338, 6840640.071001779, 19.990698741957626, 14.664823081440955, 17.707000291638796, 1.1365316897791191
5, 1051108.9425715166, 6840617.1181928115, 15.350922036677256, 14.112231347194845, 17.706806040818407, 1.1640597575429867
5, 1051113.6566647722, 6840627.340274087, 13.761789793004112, 6.871741167434562, 17.707208752292626, 2.729602112934164
6, 1051163.860072443, 6840598.569680789, 19.99996753100051, 17.604526432618087, 17.707211483410084, 2.7189012675930484
6, 1051159.3046835146, 6840587.953780129, 5.515523054358653, 19.999994615359896, 17.70718175766019, 1.1858170552738088
6, 1051152.087107893, 6840566.862931097, 5.000116248907453, 17.022350240628384, 10.361349710347847, 1.2842297486997178
6, 1051156.8169933208, 6840575.696269964, 19.229328534742073, 19.999872047127027, 17.68446591425435, 1.2250293234461558
7, 1051120.8250079702, 6840584.533267509, 19.87976271289118, 11.617640133672248, 17.707135394166862, 2.7864424223073123
7, 1051137.1528572629, 6840576.320927908, 9.690282210608258, 16.463899983391702, 14.616399637998937, 1.2134077733220863
7, 1051123.6163171448, 6840596.982303707, 16.830538400576472, 13.670459748185612, 17.707234478000533, 2.785181809209785
7, 1051140.3196799094, 6840589.175694137, 19.93271505409738, 16.604754054764616, 17.707241189899115, 2.78327672468199
8, 1051103.4324317165, 6840595.021706826, 19.999855839119892, 19.99995092053062, 17.70724554112672, 1.2264109636628469
8, 1051108.446617799, 6840606.8583859, 19.999907548216697, 5.690543386370496, 17.707235634749726, 2.788354088389021
9, 1051175.0644725598, 6840591.633778259, 6.487496468294545, 19.730596563488564, 17.707162087460617, 2.825620705069811
9, 1051187.2713979967, 6840586.030090801, 19.803960202554904, 19.915883966010195, 17.706995489981527, 1.204360356485996
9, 1051182.9098941493, 6840566.392383876, 19.703214618945925, 14.433877418127135, 16.601859011023752, 1.244955551098337
9, 1051170.6047350953, 6840571.189180423, 11.877553358156238, 19.833739546928626, 17.613130074665186, 2.8257024938195223
10, 1051194.9849489077, 6840552.397252886, 8.939837118214973, 6.4726531475020535, 10.084261002462137, 2.8744909991256717
10, 1051194.3722663794, 6840564.183153392, 12.104753722296172, 19.999797495047503, 17.707143773249513, 2.7862634555067265
11, 1051141.8751612362, 6840632.11456894, 15.445780781478966, 15.56792990181101, 17.70720551247031, 1.1479003652571116
11, 1051136.6879373356, 6840621.201861571, 8.380982254616878, 15.873495394234425, 17.707188844338575, 1.178596793018273
12, 1051093.3933215004, 6840648.929792261, 19.08676179395326, 13.254346906840428, 17.48438469666159, 1.099817330123903
12, 1051097.867032325, 6840660.269719635, 5.4634625017829475, 14.968965630682973, 12.608121175417462, 1.1408022583327013
13, 1051099.7324874878, 6840630.3860619385, 14.920548065227882, 12.706361123925207, 17.707177818222977, 2.7294240556063003
13, 1051086.3913313912, 6840635.9454301195, 13.04798325725243, 13.146621920621527, 17.706571773110298, 2.6507753974259294
14, 1051108.34006037, 6840655.952426359, 5.387210208571796, 5.000540580152131, 10.870272563955123, 2.454658522108767
14, 1051105.7200167507, 6840644.590733886, 19.999436289993476, 15.875389909662507, 17.707230940935887, 1.1583535024104734
15, 1051195.6614393655, 6840603.222577189, 19.999721921393387, 16.190213356077617, 17.707250293282904, 1.2199080327789267
15, 1051199.078496864, 6840613.150548227, 8.36743891973944, 5.000156620093842, 14.120051679775873, 2.705012148685429
16, 1051182.138328286, 6840609.3128974065, 17.003958051053814, 19.999996308432795, 17.707253506842346, 2.771819392015823
16, 1051181.7912330776, 6840621.848321785, 5.231789682414078, 6.2713093332914145, 10.757839313691177, 0.8484173403010901
17, 1051096.6771896475, 6840619.331903685, 11.776703127723621, 13.236174206839449, 17.707213741939437, 2.7768034368403547
17, 1051083.0606395202, 6840624.357132667, 12.867167448664253, 16.962040606063468, 17.70708626562932, 1.1804380112220223
18, 1051120.3588155468, 6840614.779810085, 12.169526488840127, 19.36135656388642, 17.707212037542085, 2.720441243903776
18, 1051129.3638715155, 6840634.052388234, 11.644696685597586, 19.92484454721941, 17.707155076404693, 2.710092509186175
