idparcel,centerx, centery, length, width, height, orientation
0, 1051201.146585327, 6840580.458082335, 7.328930737372989, 12.875080746007171, 14.721457806393877, 2.788807645134403
0, 1051206.545574392, 6840596.1266890755, 19.99998817859129, 6.66768925791756, 16.393636249897664, 1.2097743762285411
1, 1051168.87381842, 6840616.874825545, 15.808097382632088, 9.970584123244269, 15.12031434695583, 1.1563556058883895
2, 1051154.1750385086, 6840622.830858455, 12.008430107968655, 11.563519071916664, 20.55032584208574, 2.732119489795681
2, 1051148.5611259947, 6840607.823615881, 19.99998011196131, 11.99703328336454, 23.999882573742514, 1.2035453179012376
2, 1051134.3191952123, 6840608.650069195, 15.124167372941313, 11.613225092810408, 23.999723290696007, 2.7794816660400787
3, 1051086.8826181146, 6840605.88345143, 15.8366707592436, 15.97390904016728, 23.608498160681386, 1.2314009661338843
3, 1051083.6308779689, 6840596.7340270365, 5.002810888670018, 15.943000205036109, 15.581087882387406, 1.2321220037925609
4, 1051070.3703413715, 6840608.307505837, 18.124020295022756, 6.1542586445529235, 14.921986006976812, 1.1151991010862046
5, 1051109.4690445997, 6840618.78363187, 12.537878994677113, 7.298638299264365, 23.99990068627707, 1.0840395704881383
5, 1051121.16229425, 6840643.62440706, 7.311212731415168, 7.250780002032453, 15.19735485776075, 2.7257425393809935
5, 1051116.0963716216, 6840633.474491308, 7.999208940662053, 19.72288484701341, 23.999981860814163, 2.7436004531550893
6, 1051156.825059819, 6840578.08557364, 16.039108719544068, 11.784004815055903, 22.081501913962693, 2.7953642772798246
6, 1051162.2150939228, 6840593.049856069, 19.999657917536588, 15.43228334242003, 23.999941540465105, 1.206219974238266
6, 1051151.6364213203, 6840573.207149371, 6.159917813373865, 9.70937475729249, 14.844278490197643, 1.2997735828980772
7, 1051136.3903214608, 6840587.544622471, 19.752893245163577, 14.39687162690266, 23.180691083944104, 2.782020788785475
7, 1051136.4457405577, 6840578.478034201, 12.615283679720184, 5.000039860114821, 16.414040633918603, 2.802899174434486
7, 1051121.6277772281, 6840590.79940134, 18.2579324568582, 10.894724370356544, 16.456527335077226, 1.2414986781906145
7, 1051127.6533055967, 6840581.847172038, 5.000010436069719, 6.209506889508612, 16.92774801570085, 1.2319412229395539
8, 1051105.565916178, 6840598.564026967, 15.467461062320616, 15.162830726450759, 23.0015533124413, 2.794476063195535
8, 1051100.4006084225, 6840591.056530581, 9.428039086905907, 5.000455263344785, 14.967773382311524, 2.929561110444611
9, 1051177.5463188596, 6840569.229267618, 10.470846291139672, 19.999946488008753, 20.121059472709454, 1.2237786910576218
9, 1051182.7419460414, 6840583.525716536, 19.99980550105716, 19.999954512881885, 23.999677536965006, 2.7778359806279624
11, 1051139.5712975417, 6840627.545304826, 14.2672016118477, 9.7614171030236, 21.669242119129876, 1.1459271691665975
12, 1051093.4899657937, 6840649.373289475, 13.97086699501077, 7.8345342744927775, 15.102157967748992, 1.1436406559142542
14, 1051105.2580720056, 6840643.536748682, 11.309966892369243, 9.520888018800582, 23.999883599926765, 1.1499885013774118
14, 1051108.1072319353, 6840650.334144405, 6.2693179707283075, 9.1077488563383, 14.579624895206752, 1.105640443633656
15, 1051195.9446202246, 6840604.504228776, 9.84100106658463, 15.460173944507549, 14.81762110978004, 2.766042901675813
16, 1051182.1736582604, 6840609.234565833, 12.699736914094697, 10.275731475205554, 20.360403569445317, 1.1709607161241078
