idparcel,centerx, centery, length, width, height, orientation
2, 1051138.258080801, 6840604.13524234, 13.948949028407647, 19.99983812816143, 23.9489596321093, 1.2136524439545153
2, 1051150.1229141154, 6840613.477450584, 6.598804134899691, 19.999923258330654, 23.94899028684766, 2.7245192237889744
3, 1051085.6019673208, 6840602.15163801, 17.64268587156083, 10.217964414899711, 23.948967280850464, 1.2248693719490542
6, 1051163.723055571, 6840597.126000614, 19.999875558349157, 9.607685308384706, 23.948816694130144, 1.204110293882686
6, 1051156.732547971, 6840578.343279141, 19.999544056475166, 10.180569190912895, 23.948902538980363, 1.2024813982383773
7, 1051126.100113142, 6840581.251898958, 19.99996092890784, 5.274013551722351, 23.913818033189248, 2.7941959170109034
7, 1051134.4001485866, 6840590.55451495, 19.999781974082513, 18.06398015063265, 23.94901831985041, 2.7751667096763786
7, 1051125.361891509, 6840596.923042212, 6.279665974524715, 5.627372632976533, 23.948988540475643, 1.9082226054015459
7, 1051121.461042104, 6840590.053088244, 8.121719117719591, 5.463586592802667, 23.948782199042316, 1.2214588089937317
8, 1051106.0624663082, 6840599.672662814, 19.999914401398215, 9.893148017988022, 23.948946902612082, 1.2304820514258876
9, 1051178.0157052488, 6840570.54688375, 14.615819105544865, 19.405252754590254, 23.948760164633434, 2.799776471187833
9, 1051184.4845704148, 6840588.224882344, 14.874399245683879, 18.267347911515394, 23.948870731766007, 2.795337429534815
12, 1051092.8955195001, 6840653.680713677, 6.376163584382805, 15.402682297701652, 21.086789516375273, 2.6855541522137085
13, 1051103.4930905658, 6840632.051836071, 7.0372191164564235, 9.769922594768964, 23.948968039074316, 1.1741231997643244
