idparcel,centerx, centery, length, width, height, orientation
0, 1051212.2914712501, 6840601.5773539785, 15.267753862703579, 19.999969679001758, 11.945406246109046, 2.7857500734950933
0, 1051203.1883891204, 6840583.141613065, 10.649289672308228, 19.99999221898914, 18.21584513889434, 2.7857029019837856
0, 1051210.0414286284, 6840581.058786686, 5.00009277141751, 19.999879665786516, 11.945509222943318, 2.7791477270943084
1, 1051170.0868291683, 6840620.0771002695, 11.97744600430338, 14.790215832593445, 17.611701114590502, 2.765877596689094
1, 1051172.375425735, 6840629.14598502, 5.0000725940893815, 9.409031046678901, 11.945437183146758, 1.1341521416568014
2, 1051151.5899075381, 6840609.565648132, 8.454832684979898, 17.743924259737202, 20.097873461076265, 2.7358352115447193
2, 1051159.3413631422, 6840635.021143315, 5.4117677092998395, 12.883795379100732, 11.945392329869032, 1.1347570344553835
2, 1051155.1978486064, 6840625.431342348, 15.563571152618689, 13.188103864831735, 20.097847187413734, 1.1555153749002531
3, 1051086.8226238487, 6840605.876315542, 17.37230772365959, 17.230425501427717, 20.097874738719387, 1.228255206587122
3, 1051082.1440001822, 6840592.564410972, 10.850316205663688, 17.296376474992307, 11.945523293353919, 1.2297376545557979
4, 1051063.0549672777, 6840598.33163114, 16.74744612983045, 8.953871549149516, 11.945561644056335, 2.7990567915758415
4, 1051068.4311125497, 6840611.336119916, 13.620851154300766, 19.129573905895192, 11.945563267450803, 2.7115560179370766
5, 1051123.6955345024, 6840651.603634937, 10.504185373345475, 5.000008964401901, 11.945565629254386, 2.7119225315545545
5, 1051119.8259477923, 6840642.746178224, 14.742095931510317, 10.31897454250079, 19.208806075261695, 1.1448421684649996
6, 1051161.4101088557, 6840590.921754762, 17.877895417503954, 16.229639317557766, 20.097863136667034, 1.1592199011412645
6, 1051155.4474319594, 6840575.123525165, 15.980926876119508, 17.40614819222751, 20.097367753303118, 1.1970319196624033
6, 1051151.8091165028, 6840565.084131546, 17.88644773189349, 5.548549478897926, 11.94538827198027, 2.7952771077900107
7, 1051120.4405305872, 6840575.995630857, 5.265798521797996, 19.9999997586483, 11.945529141955133, 1.2306088477710786
7, 1051124.19434186, 6840586.577696958, 19.999923614240824, 17.163339901108703, 20.097874186183926, 2.7961351309253804
7, 1051135.1219913817, 6840570.662201923, 11.240619565817504, 5.000111428882203, 11.945534631383401, 2.8020323493171673
7, 1051138.9100714065, 6840580.736742081, 11.70502629649477, 17.816340823422877, 17.916349523971316, 2.7656170442347467
8, 1051104.0214316924, 6840593.928408424, 17.497293071220543, 16.974039407173745, 20.097836843618143, 1.22641830514376
8, 1051100.1706581437, 6840583.219507853, 5.284764416399275, 17.156292642571906, 11.945536829406585, 1.2264495049342488
9, 1051176.4724236177, 6840568.732442863, 17.832064762225567, 19.99989784932365, 20.0914313371929, 1.2191967739702732
9, 1051182.2947227296, 6840583.552896008, 14.101210999414537, 19.999986557889866, 20.097873316667567, 1.147091432084079
9, 1051172.488775702, 6840557.804138427, 19.999951471777376, 5.45893257219782, 11.945557747170374, 2.812093896542007
10, 1051195.352436307, 6840561.236816434, 19.989846736778006, 11.079995706444139, 16.511154235526437, 1.216985436867259
10, 1051202.3318453324, 6840561.016421062, 5.001896128939436, 15.553127982306485, 11.945267271945093, 2.769314513415981
10, 1051197.4230517608, 6840550.325593903, 6.375775974514745, 7.562128211906973, 11.945083208853763, 2.7685834836267698
11, 1051145.7451148015, 6840641.288023856, 11.178070551184243, 5.239136520109244, 11.945472678730523, 2.7167444104618066
11, 1051141.4190206232, 6840631.688372424, 11.19321081910567, 15.838952737807084, 20.09758392498439, 2.7176351949560447
12, 1051096.8061914498, 6840663.721466747, 15.184004643722293, 5.1785489996233975, 11.945138279327931, 2.708971165219997
12, 1051086.2243511335, 6840654.609045604, 18.908497146385123, 5.00006440639223, 11.94551122016277, 1.0947493110475555
12, 1051093.1007016038, 6840652.13570046, 19.56301805599662, 11.263552834477442, 17.910582664663888, 1.0897825883640548
13, 1051084.6745340712, 6840636.725583906, 7.539989936520408, 7.225000904148483, 19.514531256407178, 1.3901728674653118
13, 1051078.8447678974, 6840639.491694888, 8.4376416201336, 6.14983954319603, 11.945473700619473, 1.0773330090015751
14, 1051107.348245881, 6840648.309991639, 10.890229589327848, 14.334220564169962, 19.871741823140933, 2.7225911349440604
14, 1051111.296072322, 6840657.187979718, 5.119259145304879, 10.822899572112652, 11.94546146630012, 1.1504158986516817
15, 1051197.92560236, 6840609.537362903, 11.135915771904859, 18.77945350086978, 11.945423364790337, 2.775978633546948
16, 1051183.720764667, 6840613.200296738, 13.490190437520585, 11.946248969926241, 19.845177132040277, 1.193058152437899
16, 1051187.0558371758, 6840622.026851854, 12.036844666545166, 5.494779831036938, 11.945401494741922, 2.7091750284891747
17, 1051075.5931214413, 6840627.92255043, 11.396918736884526, 8.917794655237373, 11.945540682837196, 2.652107026704174
17, 1051090.202019592, 6840621.687007917, 8.565361067928784, 19.999986990692413, 20.09782838261998, 1.2103431813366314
18, 1051123.4310972907, 6840621.581807219, 7.453772552055263, 19.999920759122194, 20.09786464256353, 2.7214371187605844
18, 1051131.5485842773, 6840639.766296088, 7.602551816368173, 19.829570531386782, 11.945557955653886, 2.7224098821401106
