idparcel,centerx, centery, length, width, height, orientation
0, 1051209.0164080572, 6840600.182591482, 14.863561498395653, 19.99999971403129, 12.765774651608533, 2.7824680962969928
0, 1051202.0503207333, 6840581.362317291, 19.99995203691229, 14.597421238269256, 12.765814633621524, 1.2082750623366345
1, 1051169.6683383593, 6840618.95794697, 19.7591950297515, 16.548140464151842, 12.765648876241308, 1.1651171679975778
2, 1051132.8531284465, 6840609.3558732355, 18.485877045814856, 11.399017815221232, 12.765658130399794, 2.7954145604548426
2, 1051155.3474920292, 6840625.429277407, 19.99986806857048, 18.14402478248149, 12.765711553247538, 1.1743915736077584
2, 1051149.9297974668, 6840606.855947964, 18.668894132123775, 14.98983235415038, 12.765658842785017, 1.1932358231601616
3, 1051081.793537635, 6840594.794720683, 9.20460498694834, 19.999942642888293, 12.765738080415813, 1.2282281033713573
3, 1051086.9321851307, 6840607.785166091, 18.7348098932206, 19.99972989162556, 12.765775612517075, 1.2204068219330968
4, 1051068.2357485855, 6840602.729041709, 14.94494926401141, 14.719694368627867, 12.765809504237684, 1.2146501360948296
4, 1051073.354665951, 6840615.8551801685, 12.999641202752048, 13.474443407096981, 12.765692239639517, 2.6945755625907877
5, 1051113.3679489552, 6840622.807302963, 19.99994116143961, 10.765998413814001, 12.765670253550292, 1.1673986476408267
5, 1051119.5401176177, 6840642.1042460725, 19.99997062320426, 15.301103940510153, 12.765811510104413, 1.151627832221881
6, 1051161.6299198952, 6840593.442543145, 19.99988761610122, 19.681011620961087, 12.765776788185711, 2.7478768582830657
6, 1051154.3495695295, 6840574.882327616, 19.999946713504695, 19.94791101829279, 12.765795500103117, 2.784699448246909
7, 1051138.6114875155, 6840583.388431146, 19.042724571487405, 19.99999544470445, 12.765469902182955, 2.76844714136071
7, 1051121.4570879256, 6840589.823559399, 19.999951163883118, 17.647260158272786, 12.765803975539121, 1.2278046994224443
8, 1051104.584684849, 6840595.192458007, 19.99998117475614, 19.999976391779775, 12.76572930828743, 1.1644791431180919
9, 1051192.737761876, 6840580.400633113, 6.104025361581624, 18.056853274780234, 12.765824549490112, 2.7910277433617203
9, 1051169.564761885, 6840569.512819843, 11.465091391861879, 19.999988173057837, 12.76576731168385, 2.7947029908207743
9, 1051180.452804477, 6840585.5608540615, 19.999993629141777, 18.943144332721644, 12.765818792341712, 2.7193069524361584
9, 1051182.0344970822, 6840564.669049555, 18.823441430171062, 15.29973266734131, 12.76578674931224, 1.2221610566812737
10, 1051195.3764401074, 6840563.475611631, 14.196053780048858, 19.999962794060842, 12.765581328019278, 2.7704880090616784
11, 1051140.9732858287, 6840630.668889484, 19.999859974716774, 16.077579216247592, 12.765776185702315, 1.148568982609661
12, 1051091.6606253881, 6840647.435024236, 15.611596589647743, 14.927872689685529, 12.765107236550577, 2.669588563021814
12, 1051097.069602715, 6840658.250577734, 9.164085564512487, 14.949802563168426, 12.76573165366094, 1.1258929919415102
13, 1051099.0655730937, 6840628.237232924, 9.038297581600034, 6.953417162725959, 12.765752315189305, 1.1898733322306279
13, 1051086.6954112847, 6840633.116295099, 8.67602035568271, 19.993486459275285, 12.765812078871209, 1.1371383794129377
13, 1051086.309329477, 6840640.825960023, 12.28187871473885, 5.04626849060031, 12.765632570923412, 2.719131181514163
14, 1051107.0949157714, 6840647.729339201, 15.824028116195883, 19.999984699918866, 12.765803102768086, 2.7260583960410782
15, 1051196.7120638574, 6840606.490226706, 16.176013530542402, 19.146575147870383, 12.765728521753411, 2.7703218131439526
16, 1051183.4529320567, 6840612.682780624, 19.78223595211933, 16.45060771632, 12.765809761533289, 1.148933003690556
17, 1051078.8437992367, 6840626.33571296, 13.061202287520642, 12.12343582241154, 12.76520416080492, 1.1452826739527282
17, 1051093.5155462292, 6840620.432356413, 18.524734492012882, 11.973230173180218, 12.765747467446971, 2.7868930335437705
18, 1051130.397696453, 6840637.07374618, 19.46654375090959, 12.4320072825059, 12.765682549539765, 1.147463663817503
18, 1051121.9003975908, 6840618.178794121, 12.10802444278938, 19.256053479213207, 12.765698246606554, 2.7207783684919726
