idparcel,centerx, centery, length, width, height, orientation
0, 1051203.5697495074, 6840583.462284524, 16.120715906676487, 19.989170592329373, 4.6524454854581405, 2.790898959811243
0, 1051210.8703827013, 6840602.120505072, 16.68600291801796, 19.955907065043583, 4.5425863883578845, 2.787021488097381
1, 1051171.6262603272, 6840623.992561983, 9.74396665389279, 16.52660962623522, 5.3213452595687585, 1.141404760311902
1, 1051167.620434347, 6840613.478334434, 12.936845937637193, 16.80895227675596, 10.044935349894565, 1.1693854929126921
2, 1051131.8147838912, 6840609.709819994, 16.19528241608161, 15.764511377180527, 15.07818600390635, 1.226774936241792
2, 1051148.0753102195, 6840605.739858705, 19.951300622676662, 17.417160740018737, 15.078117358801174, 1.1813960510200618
2, 1051157.8563422891, 6840631.8215909, 17.586757033732106, 8.493244664989891, 4.978999202173275, 2.7185328673571187
2, 1051153.6735364262, 6840621.495231818, 13.620667855365372, 18.442295823905845, 9.19032055535347, 1.1668976058019105
3, 1051082.815324928, 6840610.237631629, 11.418376386041917, 16.91387136966737, 10.964867283515991, 2.7982692918927423
3, 1051080.6390793268, 6840596.417579991, 9.885438416392807, 16.617046581838984, 5.776879563450191, 1.2115904858571782
3, 1051093.1053472608, 6840606.183120302, 17.191982686123186, 10.578561384902903, 10.700182980750036, 1.234198797587324
3, 1051091.3286923852, 6840593.389675809, 8.037363625496724, 5.453471606579052, 6.643937974590258, 1.2204966351184827
4, 1051074.00101115, 6840616.2069830615, 11.362703499129799, 12.341501356437488, 6.12219187541877, 2.655463816016597
4, 1051066.3465043057, 6840602.71347844, 18.327227873020927, 17.599387939651518, 4.542685650292176, 1.1752530759219493
5, 1051122.6302256014, 6840649.3452089615, 9.622250497102362, 14.689794559445, 4.542572514537028, 1.1289674665157157
5, 1051110.7368786142, 6840619.731414652, 19.874188961491914, 13.20355224546455, 15.077893570075876, 1.1502694389234007
5, 1051117.2444667737, 6840636.757047768, 16.67291465245448, 13.219941310579141, 8.864061221988678, 1.2539887840449768
6, 1051168.599417906, 6840590.554894331, 8.516086682555065, 19.99989795854236, 15.076592672562699, 2.7999473420654977
6, 1051159.9010504475, 6840598.1202861415, 13.490886618804652, 17.946870105685328, 15.076985265628092, 2.7455876327845945
6, 1051160.6763442066, 6840577.165952449, 10.498003778699042, 14.443194758201221, 9.988231856171083, 1.2239537873591844
6, 1051153.5994402594, 6840586.314296233, 8.611360927673056, 10.534151537058426, 13.538152185023856, 1.2124578750486803
6, 1051152.5319642352, 6840570.775227837, 16.444260586010095, 19.999199538828773, 4.542392809294487, 1.2022068759086915
7, 1051134.2372916667, 6840574.94481038, 12.089183778016514, 19.999635015007396, 4.542678506269784, 1.2467669477874705
7, 1051123.8815370577, 6840593.022392665, 19.98593217908216, 17.26020663575596, 9.606973400773146, 2.7941872417119726
7, 1051116.8215182452, 6840581.277209361, 9.605138655791086, 14.072094546662063, 4.824053864305734, 1.2250196072248867
7, 1051141.228770384, 6840587.331067605, 16.564841300556203, 15.628175382158338, 10.22986020123864, 2.8039816769912416
8, 1051102.5004490344, 6840587.137548194, 11.579817867538118, 19.99999448202793, 4.6661795523438805, 1.2351754413733251
8, 1051112.9633304423, 6840598.6485153055, 14.509663676459974, 8.153214496318068, 11.152364592854095, 1.2235373574778652
8, 1051102.4339252757, 6840601.683330966, 13.701515585006302, 16.113035369078517, 10.386270137378832, 2.7907804177336413
9, 1051179.461463427, 6840587.65793018, 17.436804230016808, 19.999544891231075, 15.077492445877919, 2.7695789463430693
9, 1051179.520269032, 6840557.974105296, 15.172485623302379, 10.160416650489077, 4.542473601555393, 2.825603219500534
9, 1051191.6937526718, 6840582.286071604, 9.266425630528415, 19.999532919825967, 15.073744663518703, 2.799581967028865
9, 1051186.1227285375, 6840570.909457869, 5.063427477779022, 9.099717979817257, 12.485217154848842, 1.215224872325096
9, 1051175.0976786348, 6840571.671586714, 13.235852623343147, 19.99994854634474, 9.08246465515933, 1.241780461731921
9, 1051167.1624607127, 6840562.786398947, 11.384716032192376, 8.675280926573611, 4.740239990835274, 2.8130838450781743
10, 1051195.2248540837, 6840564.287577716, 13.107648368646121, 19.264739197194288, 5.831902066696806, 2.7885663132850764
10, 1051192.2692014037, 6840551.611812315, 16.3264320837154, 6.624762723265398, 4.54266463124751, 2.8054809164080097
11, 1051142.579908736, 6840634.786916705, 14.84146188097858, 15.301372762258346, 5.266219159656728, 1.1484452499436777
11, 1051137.6782493964, 6840623.354877606, 10.125721352219237, 15.699405303212473, 12.448500860961687, 1.2052256200654283
12, 1051094.9476169902, 6840655.011672506, 19.291420698343348, 16.065324484025176, 4.834425821881813, 1.1324322082185498
